0.82228515625,-0.829638671875,0.062939453125,0.28265625,0.2713671875,2.3023828125,1.23728995463,3.70025390625,0.0422852321625,0.130617859364,0.0251755642891,1.6372732605,0.0776555496216,1.97095971146,0.0356068028115,3.99205752029,0.205633733036,0.361410928672,0.158668094742,1.27955979169,0.278667453467,1.40390872618,0.188697649195,1.99801339342,1.044921875,-0.36279296875,0.25537109375,1.666015625,0.70068359375,4.27099609375,1.58335606241,6.31884765625,0.44287109375,-1.3837890625,-0.58056640625,-3.09326171875,-0.77978515625,0.2392578125,0.993418133101,0.68505859375,-0.033935546875,-0.089599609375,-0.262939453125,-1.29370117188,-0.188232421875,0.973388671875,0.0521801402704,2.01831054688,0.6044921875,1.3720703125,0.41650390625,3.4794921875,0.87353515625,4.03173828125,0.0505862051127,-0.00957870386085,-0.101729352912,-0.0267907430688,-0.24255273566,-0.0243062997351,-0.218703988134,-0.0790151148426,-0.312328794051,0.170125627518,0.0333589913894,0.00495194123716,0.196297293099,0.0980200411349,0.173043223595,0.82228515625,0.829638671875,0.143388671875,1.0748046875,0.32306640625,2.3023828125,0.664585656074,0.670528899691,0.115889304151,0.290467820515,0.0873092534824,0.622222926003,0.125146484375,-0.924443359375,0.1138671875,-0.011171875,-0.130771484375,0.198896484375,1.60280737472,2.64392578125,2.74878869295,1.05944266138,1.03038650513,1.7416767849,1.2725844449,1.38733044252,3.15284928265,3.85598567543,1.65794713213,1.02929231095,1.01507955606,1.31972602645,1.12808884619,1.1778499236,1.77562644795,1.96366638598,11.3383789062,4.01904296875,3.26220703125,3.66748046875,2.18798828125,2.76025390625,12.4640899115,10.3564453125,-0.9697265625,-4.00341796875,-5.0498046875,-4.14599609375,-4.3134765625,-4.0302734375,0.43352253647,0.51611328125,-0.4521484375,-0.121337890625,0.39501953125,1.001953125,0.712158203125,-0.838623046875,-0.196786907045,-2.2021484375,12.533203125,11.8291015625,10.0825195312,17.43359375,9.99853515625,10.6674804688,1.22203665801,0.534280460708,-0.015839901749,0.269760298729,-0.68402990565,0.45995799668,-0.337959028945,0.210402261676,-0.196603816772,-0.716040558718,0.73882907848,-0.471961388296,-0.0408955208136,-0.0984925203907,-0.282417005714,0.534189453125,1.20952148437,0.472109375,0.8549609375,0.851513671875,0.937451171875,0.333283625688,0.754626852518,0.29455153654,0.323367979375,0.322064135807,0.354567884819
0.663056640625,-0.893173828125,0.1026953125,0.14892578125,0.349384765625,2.50897460938,1.15851758124,4.7871484375,0.0350502625465,0.0451229409218,0.0647977966309,3.3413625145,0.822763197041,0.499857348347,0.0507579371902,1.74613425102,0.187217153452,0.21242161124,0.254554113365,1.82793941762,0.90706295098,0.707005904039,0.225295222298,1.32141373196,0.96240234375,-0.4443359375,0.298828125,1.5458984375,1.142578125,3.4833984375,1.45637411481,7.89794921875,0.3701171875,-1.30078125,-0.6298828125,-4.86083984375,-3.04833984375,1.1064453125,0.698025841975,2.0322265625,-0.207275390625,-0.185302734375,-0.41748046875,-0.398681640625,-1.38012695312,0.412353515625,0.0857522247273,1.26538085938,0.4599609375,1.173828125,0.52978515625,6.1396484375,0.9345703125,2.4580078125,-0.00663377635333,0.0169520765421,0.119826910447,0.00147535178126,-0.107000540033,0.0070254633378,-0.098905772579,0.0642547361218,0.0263519149897,0.285539962807,0.201061858742,0.0386753078383,0.365807192666,-0.14428242372,0.351982091106,0.663056640625,0.893173828125,0.25177734375,1.48306640625,0.795107421875,2.50897460938,0.572331962295,0.770962687652,0.217327166913,0.309801633606,0.166092075952,0.524106290442,-0.069541015625,-0.924384765625,0.4566015625,-0.063828125,-0.060732421875,-0.224208984375,1.60370089064,2.25634765625,1.47646424379,1.59802073488,0.917287298584,3.01799840965,0.621389721775,0.756582314396,2.48772386526,4.46861596107,1.21509845025,1.26412844873,0.957751167362,1.73723873134,0.788282767651,0.869817402905,1.57725199802,2.11391011187,6.88818359375,5.1826171875,5.24853515625,6.705078125,0.5888671875,1.99609375,8.67156225792,8.95068359375,-1.51953125,-4.79736328125,-0.85107421875,-4.693359375,-3.5615234375,-2.40673828125,0.663867338337,0.41552734375,-0.22314453125,0.16748046875,0.51220703125,-0.319580078125,1.90625,-0.940673828125,-0.301415652322,-2.91552734375,8.4677734375,14.109375,7.41064453125,19.423828125,7.849609375,6.55224609375,0.800818356008,0.908136302208,1.48764709006,-0.189268773819,-0.345474135049,0.594576937033,0.398762911972,-0.26996758354,-0.300286503519,0.382749306037,-0.13465019012,-0.342860104697,0.0170176190746,-0.243387312208,0.255112665429,0.523017578125,1.25780273438,0.50265625,1.04357421875,0.560439453125,0.652333984375,0.326131625403,0.784312549624,0.313435162961,0.462505951093,0.248383466782,0.289110582125
0.477138671875,-0.779990234375,0.175908203125,0.90787109375,-0.61427734375,0.496171875,1.45367257168,4.23927734375,0.481996924305,1.13825827684,0.254887149906,10.0621151489,0.569241590118,0.571345990753,0.628968179241,5.27213164291,0.694259983223,1.06689187683,0.50486349631,3.17208372351,0.754481007129,0.755874322062,0.79307514098,2.29611228883,2.33154296875,3.1982421875,1.77734375,8.91552734375,0.5888671875,1.5185546875,3.72530770919,12.5419921875,-0.47998046875,-3.23095703125,-0.9306640625,-5.38232421875,-2.6796875,-2.52197265625,0.649664763052,0.61865234375,-0.525390625,-0.161376953125,0.35546875,2.56030273438,-0.24072265625,-0.594970703125,-0.0592209751007,-3.03759765625,2.72265625,8.47607421875,5.087890625,19.2939453125,4.09765625,6.01416015625,0.180903842401,-0.0905375351225,-0.281181587881,-0.179820861816,-0.284804886409,0.173381953629,0.215126133549,0.226169280422,-0.42807260163,0.711507368282,0.0396947399451,0.0736943552445,-1.38927160652,-0.526389684288,0.117783450691,0.701689453125,1.04252929687,0.458232421875,2.7408984375,0.75322265625,0.74515625,0.48270117136,0.717169269878,0.315223958133,0.646548507033,0.177677135788,0.175774357179,0.005322265625,-0.80689453125,0.596298828125,0.111220703125,0.191376953125,0.0592578125,1.007506855,0.38162109375,0.00429760217667,0.00297322502136,0.00322377481461,0.0134127739906,0.0380335942268,0.00251965293884,0.00210394264181,0.0876793113708,0.065556099462,0.054527286943,0.0567782952774,0.115813531121,0.195022035234,0.0501961446611,0.0458687545265,0.296106925571,0.11328125,-0.6123046875,0.74609375,0.3486328125,0.580078125,0.146484375,1.14960083461,0.93359375,-0.18017578125,-0.88525390625,0.50390625,-0.1611328125,-0.01611328125,-0.01171875,0.859203113359,0.02001953125,0.08642578125,-0.110595703125,0.009033203125,-0.1484375,-0.1123046875,-0.065185546875,0.0819472800437,-0.300048828125,0.419921875,0.36181640625,0.45263671875,0.77978515625,0.46044921875,0.17724609375,-0.00271753194381,-0.00176733805209,0.00412608117473,0.00386769285007,0.000325844239215,0.000814232145037,-0.00139935512932,-0.000621920021213,0.000159104794872,-0.00396449507499,0.00415330351615,0.000828699384417,0.00524954572016,0.00210217534279,0.00867860210185,0.049365234375,0.80689453125,0.596298828125,0.127314453125,0.192744140625,0.0615625,0.0489974178639,0.80088242303,0.591855852064,0.333614821639,0.505066789498,0.161318388863
0.941005859375,-0.6723046875,-0.061279296875,-0.4187890625,0.39119140625,1.70698242188,1.51213287145,4.71850585938,0.221168677235,1.50439839973,0.527256987095,7.37086352768,0.84610292778,2.70023145914,1.30751901559,6.36147753954,0.470285739986,1.22653919617,0.726124636061,2.7149334297,0.919838533537,1.64323810178,1.14346797751,2.52219696684,3.6357421875,4.453125,3.7099609375,10.6782226562,1.271484375,3.51611328125,6.84198463002,15.6484375,0.38623046875,-4.47119140625,-2.6865234375,-5.47412109375,-2.12060546875,-4.5791015625,0.479489701336,0.27490234375,0.055419921875,-1.40234375,-0.2041015625,-0.588623046875,-0.52734375,-0.43505859375,1.27449061235,-0.856689453125,4.21826171875,9.625,7.26904296875,22.8911132812,3.8681640625,11.498046875,0.20279476555,0.179299682987,1.17936108609,-0.0599509766637,-0.361114624082,0.403698249739,0.818761329651,0.100791381525,-0.637390518188,0.652336529323,0.300693307604,-0.122735945546,-0.219112374637,-1.69895118791,1.09279668477,0.941005859375,0.9870703125,0.351337890625,1.890390625,0.8842578125,1.94385742187,0.622303685836,0.652766916941,0.232345911698,0.400633310912,0.187402079992,0.411964609096,0.060205078125,-1.0415625,0.031953125,0.1921875,-0.340400390625,0.268408203125,1.12792176661,1.29654296875,0.16717363596,0.093599048996,0.0309000411987,0.275922651291,0.327954702473,0.105488045216,0.108963309595,0.490419296646,0.40886872705,0.305939616585,0.175784075498,0.525283400928,0.572673294709,0.324789231988,0.330095909691,0.700299433561,1.1669921875,-0.359375,0.39794921875,2.12744140625,0.294921875,0.904296875,2.40514943109,3.3173828125,-0.4462890625,-2.10302734375,-0.32763671875,-1.23046875,-1.3681640625,-0.39306640625,0.864667926618,0.43408203125,-0.48779296875,-0.29931640625,0.030517578125,-0.97802734375,0.539306640625,0.0458984375,-0.0946330907897,-1.32885742188,0.783203125,1.86767578125,1.06689453125,4.11767578125,1.78076171875,1.65869140625,-0.0342559337616,-0.0428810100166,0.0679131186738,-0.0662979636874,0.0848136069823,0.00601955160803,0.0354691992001,0.0990690511587,0.00994869738209,-0.0374669162595,0.00588867168037,-0.0252112777866,0.0783085492192,0.0593385988352,0.097026926644,0.284208984375,1.0415625,0.14,0.44125,0.477939453125,0.377353515625,0.251975795475,0.923435056253,0.124122083769,0.340328096049,0.368626003646,0.291045900306
0.375703125,-0.731953125,0.169599609375,-0.62798828125,0.043994140625,1.20147460937,1.49981430138,4.4944921875,0.968620797729,1.44818031273,0.457638183689,5.60202184334,2.00679684877,2.72848639383,1.33066859836,7.59424260178,0.984185347244,1.20340363666,0.676489603534,2.36685906706,1.41661457312,1.65181306262,1.1535460972,2.75576533866,4.99560546875,3.83740234375,2.974609375,8.77685546875,2.1923828125,3.6708984375,6.07917649066,13.1689453125,-0.7529296875,-5.16845703125,-2.48876953125,-4.611328125,-3.1572265625,-3.8232421875,0.679320312938,0.33984375,-0.794677734375,-0.029296875,0.149658203125,-0.02734375,-1.12109375,-1.87231445312,-0.147120890538,-2.87719726562,6.09619140625,12.533203125,6.39892578125,21.076171875,4.32568359375,7.73193359375,0.601394861961,0.169479791096,0.768343145215,0.404886741054,0.252601863705,0.45202455073,0.256902795714,0.398612724032,-0.0401497313441,0.610052576065,0.0768809819708,-0.635168730191,-1.38893994215,-2.15903710482,1.66202504732,0.79345703125,1.03630859375,0.421337890625,1.649453125,1.21938476563,1.62565429688,0.529036848442,0.690957935791,0.280926705551,0.366994324651,0.271306460164,0.361699215185,-0.11458984375,-0.94845703125,0.28166015625,0.2011328125,0.0450390625,0.300224609375,1.00128608026,0.579189453125,0.00921812477112,0.000760957336426,0.0013020740509,0.0150569137573,0.0103100162506,0.0164853955269,0.00074135766757,0.0829911679268,0.0960110658785,0.0275854551608,0.036084263203,0.1227066166,0.101538250185,0.128395465367,0.0272278840083,0.288081877123,-0.01123046875,-0.8173828125,0.35546875,0.4599609375,0.25439453125,0.54296875,1.07988396498,1.11279296875,-0.45751953125,-0.98583984375,0.20703125,0.01806640625,-0.08154296875,0.1083984375,0.955491801348,0.18212890625,0.154052734375,-0.0556640625,-0.019775390625,-0.185791015625,-0.05126953125,0.013671875,-0.00457247452777,-0.169189453125,0.470703125,0.2666015625,0.203125,0.474609375,0.31396484375,0.49462890625,-0.00133566447667,-0.00286075747743,-0.00405202943452,-0.000861332562505,0.00260379479856,0.00021795584231,0.000845360463979,0.000136294072988,-0.000969128122135,0.000986120457552,9.14355686733e-05,-0.00105111511386,0.0098186315809,0.00968528007974,0.0101765305655,0.11458984375,0.94845703125,0.28166015625,0.2011328125,0.07783203125,0.300224609375,0.114442661302,0.947238806117,0.28129838395,0.34726601359,0.134380953987,0.518353032423
0.3962890625,-0.7052734375,0.16255859375,-0.39798828125,-0.118291015625,1.457734375,1.46579075826,4.69190429688,0.617214326859,0.877991352081,0.879092071915,4.49176582184,1.66344104586,3.10971142921,0.906636142969,5.09026948442,0.78562989178,0.937011927395,0.937599099783,2.11937864051,1.28974456613,1.76343739022,0.952174428857,2.25616255718,3.267578125,2.859375,2.10888671875,4.9873046875,1.50146484375,3.8994140625,5.04740166057,10.2680664062,-1.0576171875,-3.9130859375,-4.93310546875,-4.8046875,-3.40771484375,-3.10888671875,0.752035716091,0.38623046875,-0.705810546875,-0.007568359375,0.03564453125,-0.776123046875,-0.542236328125,-2.03051757812,-0.237159392361,-3.15112304688,4.77783203125,9.24658203125,8.87548828125,15.9887695312,4.810546875,5.70703125,0.248306687997,-0.115437140757,0.0956427827173,0.290736032019,0.797282840768,0.0688964220942,0.112524005345,0.0476534210906,-0.151143435069,-0.246617581504,0.144628033151,-0.718179674732,-0.336321397898,-0.279230795296,1.28653081933,0.75869140625,0.92908203125,0.45892578125,1.63673828125,1.09870117187,1.95646484375,0.517598710441,0.633843559196,0.313090922879,0.348843066202,0.234169561516,0.416987372281,-0.101748046875,-0.95912109375,0.2209375,0.133427734375,0.342939453125,0.102314453125,0.991370818465,0.586826171875,0.00162886514664,0.00160145797729,0.00211171379089,0.0222853737831,0.0149840031624,0.00808694086075,0.00160525363672,0.107825877094,0.0403592015114,0.0400182205663,0.0459533871537,0.149282865002,0.122409162902,0.0899274199605,0.0400656166396,0.328368508073,-0.0244140625,-0.8935546875,0.3232421875,0.5234375,0.54541015625,0.32763671875,1.07234633512,1.25390625,-0.1669921875,-1.0537109375,0.11376953125,-0.05712890625,0.10546875,0.0,0.920234513662,0.20703125,0.013671875,0.016357421875,0.04833984375,-0.008056640625,-0.10400390625,-0.03173828125,-0.00954284716775,-0.143798828125,0.21826171875,0.4609375,0.3720703125,0.7900390625,0.2763671875,0.34765625,0.000310132357539,0.00101437918994,0.000173578165015,0.00176716074652,0.000372153204315,9.30597344223e-05,0.000727992349741,0.00202990434608,0.00141401466058,0.000203754269347,-0.000656770978655,-0.000898390205539,0.0127667192537,0.0108431114469,0.0101605182764,0.101748046875,0.95912109375,0.2209375,0.141572265625,0.342939453125,0.102314453125,0.102633691632,0.96746956425,0.222860604614,0.241250769666,0.584396997887,0.174352232447
0.559033203125,-0.64107421875,0.40171875,1.00909179687,0.16818359375,2.90842773438,1.34427698216,5.20427734375,0.6101765275,0.418181904221,0.468713455582,1.49615830317,0.821192580795,2.62722101412,0.574863512769,2.87574604759,0.781137969568,0.646669857207,0.684626508092,1.22317549974,0.906196767151,1.62087044952,0.758197542049,1.69580247894,4.16748046875,2.3544921875,2.55029296875,3.63134765625,1.18408203125,4.24072265625,4.87000456428,7.2421875,-1.509765625,-1.2041015625,-0.7841796875,-1.8681640625,-2.33544921875,-0.9072265625,0.553583685568,0.3037109375,-0.916259765625,0.481201171875,0.13671875,-1.7021484375,-0.4501953125,-1.72729492188,-0.331344305578,-1.11743164062,5.94091796875,5.849609375,3.94384765625,8.32861328125,4.7626953125,3.552734375,-0.0768879851516,-0.045549710916,0.670517245604,0.166572002489,0.476933281276,0.304543155164,0.00778515737884,-0.313454772794,-0.591666026213,-0.0491779158067,-0.190307884022,-0.7714621902,0.0292957138529,0.566566062168,0.806064498084,0.775322265625,0.83212890625,0.4330859375,1.33452148437,0.80322265625,3.06653320313,0.576757822913,0.619015959724,0.322170165261,0.256427818163,0.154338941451,0.589233240386,-0.36470703125,-0.70630859375,0.643330078125,0.00615234375,0.341708984375,-0.39578125,1.02550510186,1.12233398437,0.00315648880005,0.00165998687744,0.00258550844193,0.197999744415,0.123863331699,0.115801173782,0.00149790784744,0.394450018024,0.056182637888,0.0407429365343,0.0508478951573,0.444971622034,0.351942227787,0.340295715198,0.038702814464,0.628052559922,-0.30859375,-0.62548828125,0.751953125,0.31298828125,0.6884765625,-0.05126953125,1.12804276861,3.28515625,-0.5439453125,-0.77587890625,0.45849609375,-1.80029296875,-0.6943359375,-1.0341796875,0.953855765942,0.31005859375,0.096923828125,-0.0087890625,0.089111328125,0.91650390625,0.435546875,0.347900390625,0.0115834607525,-1.46752929688,0.333984375,0.439453125,0.54541015625,2.4814453125,1.4169921875,1.02978515625,-0.000689671574807,0.00060636578774,0.0197118282318,0.0157359751877,0.0170229612078,0.000138477597918,-0.00414419368822,-0.00683618409293,-0.000710441433654,0.00508949610652,-0.000975414879468,0.00255496219713,0.139377566746,0.0955644568618,0.0658308971171,0.36470703125,0.70630859375,0.643330078125,0.26837890625,0.458173828125,0.39578125,0.355636486438,0.688742154933,0.627329963506,0.239125705883,0.408233052285,0.352641241832
0.75802734375,-0.69259765625,0.241328125,0.459033203125,0.860810546875,2.25905273437,1.58498941506,5.45620117187,0.782133533096,1.16295427475,0.598160482025,2.48112055063,2.65698995981,2.80324537477,1.14359307527,4.27560397387,0.884383137049,1.07840357694,0.773408353992,1.57515730981,1.6300275948,1.67428951343,1.06938911312,2.06775336389,4.50927734375,3.5751953125,2.81884765625,4.4765625,3.0,4.22216796875,5.7636167342,10.1455078125,-0.98095703125,-3.94580078125,-3.29248046875,-4.25048828125,-2.74755859375,-2.92138671875,0.411698701721,1.06591796875,-0.920654296875,-0.806396484375,0.336181640625,-0.444580078125,-0.312744140625,-0.55908203125,0.697783475776,-0.126953125,5.93115234375,9.2763671875,7.162109375,13.6918945312,5.74560546875,8.55126953125,0.308625093188,-0.0884323522996,1.04256360774,0.388870693324,0.231414231086,-0.0292351962109,0.0201574987295,-0.20717345121,-0.230283718304,-0.107908425039,0.0045838050453,-0.378164439688,0.155624211078,-0.352244988753,2.38265247063,0.954453125,0.9608203125,0.470234375,1.40733398437,1.54772460937,2.50114257813,0.602182649255,0.60619982908,0.296679820403,0.257932935396,0.283663406209,0.458403658395,-0.156142578125,-0.8303125,0.507998046875,0.1608203125,-0.1041796875,0.1350390625,1.00579504755,0.61822265625,0.0359623745918,0.00570352783203,0.00347680940628,0.171607701874,0.0608864093781,0.0138507953644,0.00538040213806,0.234451614761,0.189637482033,0.0755217043772,0.0589644757993,0.414255599689,0.246751716059,0.11768940209,0.0733512245165,0.484202039196,0.0419921875,-0.68701171875,0.64697265625,0.845703125,0.1552734375,0.3994140625,1.30163088249,1.98583984375,-0.896484375,-0.9951171875,0.35595703125,-1.18701171875,-0.79541015625,-0.08642578125,0.861986665415,0.0693359375,0.38916015625,-0.091796875,-0.05859375,0.52294921875,0.43994140625,0.072021484375,-0.137836655216,-0.854248046875,1.0361328125,0.60498046875,0.3720703125,2.650390625,1.2060546875,0.59619140625,-0.00630689504195,-0.00207093384801,0.0613823182242,0.0423417430021,0.0167850807735,0.00142858038143,-0.0193383808525,-0.00665288866783,-0.00220641583812,-0.0167149175916,0.000537175742947,-0.00268098597624,0.0595000932655,0.0354117272825,0.0176227826488,0.164462890625,0.8303125,0.507998046875,0.3123828125,0.16515625,0.14068359375,0.163515311619,0.825528522954,0.505071135627,0.505291757495,0.267146873914,0.227561368591
0.615068359375,-0.63244140625,0.44119140625,0.65841796875,0.349453125,2.26834960937,1.35560499691,4.98653320313,0.660314832783,0.480555711365,0.485258895493,2.21167784843,2.0329710144,2.25144696321,0.761405607976,4.22949320879,0.812597583545,0.69322125715,0.696605265192,1.48717108916,1.42582292533,1.50048224355,0.872585587766,2.05657317127,4.65283203125,2.39501953125,3.2109375,4.39794921875,2.12548828125,3.7822265625,4.71173154804,8.78076171875,-0.8134765625,-2.4970703125,-0.66845703125,-2.4365234375,-3.3935546875,-0.9892578125,0.594710125876,1.3857421875,-0.709228515625,0.314453125,0.2841796875,-1.43823242188,-0.755126953125,-1.66650390625,-0.324129992268,-2.0625,6.41162109375,7.6123046875,4.56201171875,11.4155273438,6.283203125,4.80029296875,0.106350523696,-0.0932579793735,0.818702004296,0.219360106137,0.461401087216,0.189799613953,0.0879045616851,-0.261288097148,-0.266140646059,-0.0200576165258,-0.381182850818,-0.699385459277,0.0952201232132,0.626465769398,1.57552630697,0.781494140625,0.81447265625,0.4679296875,1.31708984375,1.26552734375,2.40391601563,0.576491044518,0.600818570383,0.345181441914,0.264129364049,0.25378901377,0.482081622182,-0.12603515625,-0.729169921875,0.664990234375,0.122529296875,0.319560546875,-0.145068359375,1.00364104585,0.619521484375,0.0134834922791,0.00371169672012,0.00207761049271,0.0137311020851,0.0396853562355,0.0240120434761,0.00176309797635,0.0619968823433,0.116118440736,0.0609236958836,0.0455808127693,0.117179785309,0.199211837589,0.154958199125,0.0419892602501,0.248991731476,0.01171875,-0.576171875,0.74267578125,0.404296875,0.57666015625,0.01708984375,1.06895784287,1.10791015625,-0.41455078125,-0.80810546875,0.541015625,-0.21337890625,-0.23193359375,-0.51904296875,0.906543684103,0.2548828125,0.146484375,-0.070556640625,0.018310546875,0.18212890625,0.207275390625,0.25732421875,0.0243470485257,-0.313232421875,0.4677734375,0.455078125,0.314453125,1.4892578125,0.83642578125,0.72509765625,-0.00421043337608,0.00359841463517,-0.000111012361488,0.0176882488874,0.0165021682272,-0.000494892256601,-0.00139153256708,-0.00157223516581,-0.00488999279178,-0.000374269972042,0.00589131968362,0.00463091840549,0.00502118470717,-0.0049834557942,0.0165236546069,0.12693359375,0.729169921875,0.664990234375,0.133759765625,0.339794921875,0.145966796875,0.126473099397,0.726524612452,0.66257775838,0.215908195274,0.548479641861,0.235612162865
1.01498046875,-0.545546875,0.152568359375,-0.311396484375,0.647041015625,1.9256640625,1.60689388572,4.98564453125,0.652667850876,1.79840498962,0.935042802906,4.0728540307,1.01339875231,1.30432073174,2.15509153249,1.59027690887,0.807878611473,1.34104622949,0.966976112893,2.01813132147,1.00667708443,1.14206861954,1.46802300135,1.26106181802,4.7587890625,6.2158203125,5.30712890625,6.65478515625,1.51416015625,2.75390625,8.34030178697,8.35009765625,0.37060546875,-4.50830078125,-1.70703125,-3.30908203125,-2.462890625,-3.67626953125,0.641147865356,2.8017578125,-0.26611328125,-1.84985351562,-0.326416015625,-0.56298828125,-0.69140625,-1.2392578125,1.62087103676,0.06640625,6.03515625,9.68798828125,7.83154296875,15.412109375,4.9208984375,10.2685546875,0.670707238061,0.605426459215,1.2363597284,-0.0878393103152,-0.693848468041,0.683153738489,0.496403760521,0.202398640574,-0.453006527181,0.96130424626,0.374356370945,-0.622185125546,-0.574469443827,-1.57981278887,0.287313075358,1.01498046875,0.95220703125,0.499462890625,1.71299804687,1.11047851563,2.16216796875,0.631641253832,0.592576174265,0.310825061358,0.343586077214,0.222735196756,0.43367872603,0.2333203125,-1.18788085938,0.169169921875,-0.37865234375,-0.4825390625,-0.561171875,1.29045447619,2.2612890625,0.126954701996,0.136252091312,0.0419312497139,0.7285332798,0.45313739357,0.87928422966,0.133983054675,2.30893847122,0.356307033324,0.369123409326,0.204771213099,0.853541609882,0.673154806542,0.937701567483,0.366036958073,1.5195191579,1.85791015625,-0.32470703125,0.50146484375,1.82470703125,0.2734375,0.546875,2.21657068384,5.05419921875,-0.17431640625,-2.06884765625,-0.11474609375,-1.83447265625,-1.6640625,-1.95556640625,0.904819411707,0.29833984375,-0.70703125,-0.0517578125,-0.1201171875,-0.760009765625,0.806884765625,0.6630859375,-0.503109319885,-1.53271484375,0.85888671875,2.12744140625,0.5224609375,3.71826171875,2.06103515625,2.9638671875,0.0511190101079,-0.0387024749055,0.219975092752,-0.00134078298296,0.153635928874,-0.0560529088974,0.228518623625,0.184781807491,0.276806807421,-0.156190536265,-0.105087350729,-0.189366810468,0.315096515733,0.678706151028,0.526595415582,0.2878515625,1.18788085938,0.212158203125,0.72193359375,0.63041015625,0.9089453125,0.223062159737,0.920513571998,0.164405802018,0.319257544611,0.278783534005,0.401958921384
