0.6739453125,0.06912109375,0.01140625,-0.128017578125,0.1011328125,-0.051484375,2.60824288255,6.75141601562,3.23546665726,1.26988855515,4.13780706177,4.61933547678,17.3819988216,4.07306636009,2.29934145219,13.2993607259,1.79874029734,1.12689332022,2.03416003839,2.14926393837,4.16917243846,2.01818392623,1.51635795648,3.64682885887,5.24560546875,3.03369140625,5.2333984375,6.322265625,5.91259765625,3.66259765625,6.43375215411,13.9033203125,-1.42138671875,-2.701171875,-2.10546875,-5.099609375,-7.94384765625,-4.12841796875,0.703703070477,1.3046875,-0.309814453125,0.422119140625,-0.148681640625,-0.907470703125,-2.82373046875,-1.31372070312,0.305355628373,-0.85498046875,10.9365234375,20.1303710938,18.00390625,25.9086914062,15.8520507812,11.2446289062,-0.473743850942,2.51776698015,0.116325753854,0.533259827555,0.0962786104241,-1.0160500326,-0.389422348373,-0.91438991858,-0.352391859366,2.3160922539,-1.35778262742,-0.615773503051,-2.18423699321,-0.648391791558,7.63023112083,1.4581640625,0.862890625,1.7022265625,1.56543945312,3.55615234375,1.62982421875,0.55905992201,0.330832159372,0.652633454457,0.231868314662,0.526726887444,0.241404797894,1.02666992187,0.0973828125,0.5407421875,-0.011787109375,-1.4857421875,-0.56392578125,2.87751849883,8.16477539062,4.68471624269,1.22739084396,3.66202942047,5.284332409,21.0944053078,5.66078420486,2.64996045004,13.3599064942,2.16442053277,1.10787672778,1.913642971,2.29876758482,4.59286460804,2.37924025791,1.62786991189,3.65512058546,5.70068359375,2.91455078125,4.94482421875,4.7275390625,5.39306640625,3.748046875,6.34618269029,14.8354492188,-1.83642578125,-3.244140625,-1.76220703125,-6.61572265625,-8.08642578125,-4.25927734375,0.853460593817,0.85791015625,3.08349609375,0.292724609375,0.868896484375,-0.078125,-0.093017578125,-0.484619140625,1.42948161814,0.65576171875,17.3325195312,18.9926757812,22.9194335938,22.2690429688,20.2822265625,10.8916015625,-0.451186562752,2.18234418538,-0.691999618667,0.292922525017,-0.151901860529,-1.30664889997,-0.561788427197,-0.965707119144,-0.417858151806,1.61605907012,-2.3708435876,-1.0883120457,-4.96314519084,-1.40917053242,10.2673226337,1.94514648437,0.853984375,1.55740234375,1.68342773437,4.3307421875,2.15060546875,0.675980531548,0.296778066014,0.541231044869,0.206181756856,0.530417798446,0.263400444698
1.02666992187,0.0973828125,0.5407421875,-0.011787109375,-1.4857421875,-0.56392578125,2.87751849883,8.16477539062,4.68471624269,1.22739084396,3.66202942047,5.284332409,21.0944053078,5.66078420486,2.64996045004,13.3599064942,2.16442053277,1.10787672778,1.913642971,2.29876758482,4.59286460804,2.37924025791,1.62786991189,3.65512058546,5.70068359375,2.91455078125,4.94482421875,4.7275390625,5.39306640625,3.748046875,6.34618269029,14.8354492188,-1.83642578125,-3.244140625,-1.76220703125,-6.61572265625,-8.08642578125,-4.25927734375,0.853460593817,0.85791015625,3.08349609375,0.292724609375,0.868896484375,-0.078125,-0.093017578125,-0.484619140625,1.42948161814,0.65576171875,17.3325195312,18.9926757812,22.9194335938,22.2690429688,20.2822265625,10.8916015625,-0.451186562752,2.18234418538,-0.691999618667,0.292922525017,-0.151901860529,-1.30664889997,-0.561788427197,-0.965707119144,-0.417858151806,1.61605907012,-2.3708435876,-1.0883120457,-4.96314519084,-1.40917053242,10.2673226337,1.94514648437,0.853984375,1.55740234375,1.68342773437,4.3307421875,2.15060546875,0.675980531548,0.296778066014,0.541231044869,0.206181756856,0.530417798446,0.263400444698,1.34245117188,-0.248544921875,0.648115234375,-0.040673828125,1.04939453125,1.06336914063,2.75549193013,8.810703125,3.09240918741,1.60802948465,3.0319155179,8.45460124254,18.8609825169,6.33115959444,2.42362149706,8.88599111977,1.75852471902,1.26808102448,1.74123964976,2.90767970082,4.34292326859,2.51617956323,1.5567984767,2.98093795973,6.09521484375,1.93896484375,4.67431640625,3.82421875,5.15185546875,4.94873046875,6.47819113875,14.0922851562,-1.3427734375,-4.5458984375,-2.638671875,-8.68798828125,-7.796875,-4.02294921875,0.384904710446,1.9765625,-2.26293945312,0.95458984375,0.701171875,4.08837890625,1.95727539062,1.74096679688,-1.0498820265,1.5673828125,9.4560546875,21.908203125,20.3662109375,34.40625,20.3676757812,15.02734375,-0.90163833589,1.5857995297,-3.03325302698,1.08654153727,-0.290575797509,-1.2501762432,0.877249093445,-1.93422038623,-0.71263562037,-0.147601409348,0.124951475883,-0.387604578466,-0.583452884518,1.63522302229,9.97563839329,1.68948242187,0.964462890625,1.55243164063,2.27518554687,4.09318359375,2.44233398437,0.613132778,0.350014775975,0.563395458957,0.25822973656,0.464569460085,0.277200803355
1.34245117188,-0.248544921875,0.648115234375,-0.040673828125,1.04939453125,1.06336914063,2.75549193013,8.810703125,3.09240918741,1.60802948465,3.0319155179,8.45460124254,18.8609825169,6.33115959444,2.42362149706,8.88599111977,1.75852471902,1.26808102448,1.74123964976,2.90767970082,4.34292326859,2.51617956323,1.5567984767,2.98093795973,6.09521484375,1.93896484375,4.67431640625,3.82421875,5.15185546875,4.94873046875,6.47819113875,14.0922851562,-1.3427734375,-4.5458984375,-2.638671875,-8.68798828125,-7.796875,-4.02294921875,0.384904710446,1.9765625,-2.26293945312,0.95458984375,0.701171875,4.08837890625,1.95727539062,1.74096679688,-1.0498820265,1.5673828125,9.4560546875,21.908203125,20.3662109375,34.40625,20.3676757812,15.02734375,-0.90163833589,1.5857995297,-3.03325302698,1.08654153727,-0.290575797509,-1.2501762432,0.877249093445,-1.93422038623,-0.71263562037,-0.147601409348,0.124951475883,-0.387604578466,-0.583452884518,1.63522302229,9.97563839329,1.68948242187,0.964462890625,1.55243164063,2.27518554687,4.09318359375,2.44233398437,0.613132778,0.350014775975,0.563395458957,0.25822973656,0.464569460085,0.277200803355,0.49423828125,0.17689453125,-0.138818359375,-0.1632421875,-0.25111328125,-0.422021484375,2.4742022672,7.88317382812,3.19757538795,1.11211033859,3.50557702303,11.0129286617,17.8312846188,4.81283067942,1.9884195813,16.8254452401,1.78817655391,1.05456642209,1.8723186222,3.31857328708,4.2227105772,2.19381646439,1.41011332215,4.10188313341,5.4990234375,3.47021484375,6.04931640625,9.04150390625,5.18798828125,4.28076171875,6.23037113125,17.0883789062,-1.5283203125,-2.32470703125,-2.15185546875,-7.1494140625,-8.76953125,-4.08984375,0.527420377462,0.98291015625,-0.70947265625,0.571044921875,-0.889404296875,-1.55322265625,-4.72534179688,-1.751953125,0.794052894305,0.218017578125,10.865234375,17.8217773438,18.9116210938,38.2373046875,16.3134765625,9.09130859375,-0.582695658353,2.4348628229,0.563708953468,-0.647361503329,0.430362341355,-1.05872251939,-0.164549528433,-0.35060515248,-0.53324954753,2.4196883912,-1.04140597071,0.340326550056,-4.81345665932,-1.00046747461,7.71352303174,1.43150390625,0.85052734375,1.50493164062,2.43728515625,3.58123046875,1.86465820313,0.578571899811,0.343758210485,0.608249236764,0.309175620047,0.454287898102,0.236536481851
0.49423828125,0.17689453125,-0.138818359375,-0.1632421875,-0.25111328125,-0.422021484375,2.4742022672,7.88317382812,3.19757538795,1.11211033859,3.50557702303,11.0129286617,17.8312846188,4.81283067942,1.9884195813,16.8254452401,1.78817655391,1.05456642209,1.8723186222,3.31857328708,4.2227105772,2.19381646439,1.41011332215,4.10188313341,5.4990234375,3.47021484375,6.04931640625,9.04150390625,5.18798828125,4.28076171875,6.23037113125,17.0883789062,-1.5283203125,-2.32470703125,-2.15185546875,-7.1494140625,-8.76953125,-4.08984375,0.527420377462,0.98291015625,-0.70947265625,0.571044921875,-0.889404296875,-1.55322265625,-4.72534179688,-1.751953125,0.794052894305,0.218017578125,10.865234375,17.8217773438,18.9116210938,38.2373046875,16.3134765625,9.09130859375,-0.582695658353,2.4348628229,0.563708953468,-0.647361503329,0.430362341355,-1.05872251939,-0.164549528433,-0.35060515248,-0.53324954753,2.4196883912,-1.04140597071,0.340326550056,-4.81345665932,-1.00046747461,7.71352303174,1.43150390625,0.85052734375,1.50493164062,2.43728515625,3.58123046875,1.86465820313,0.578571899811,0.343758210485,0.608249236764,0.309175620047,0.454287898102,0.236536481851,1.45997070312,-0.041650390625,0.7863671875,0.0216015625,-1.03728515625,-0.326533203125,3.11390044268,7.65834960937,5.25201738825,0.734206469059,4.60616953125,3.83465203819,19.1965248848,6.58453800974,3.64763998425,14.941488812,2.2917280354,0.856858488351,2.14619885641,1.95822675862,4.38138390064,2.56603546541,1.90987957323,3.86542220359,5.4541015625,1.61328125,8.4990234375,3.8408203125,5.1611328125,3.54345703125,9.47013126031,15.1513671875,-2.34130859375,-2.021484375,-1.970703125,-4.51611328125,-8.45458984375,-4.7626953125,0.834268776065,1.25537109375,1.71850585938,-0.13671875,0.81103515625,0.317626953125,5.36254882812,3.19091796875,1.08738171239,-2.31591796875,20.8237304688,15.2680664062,28.0385742188,21.3598632812,27.0600585938,17.1118164062,-0.597561683947,3.04146897316,0.0735152388592,-0.213836254587,-0.207453797107,-0.911249729079,0.214793504987,-0.480738145478,-0.318516269509,0.725516699966,-2.6689230878,-1.27500089937,-5.78966717662,-2.63146020987,10.743054549,2.27916992187,0.702001953125,1.63974609375,1.554765625,3.83935546875,2.26422851563,0.731934101244,0.225441360778,0.526589119959,0.203015754608,0.501329354833,0.295654890559
1.45997070312,-0.041650390625,0.7863671875,0.0216015625,-1.03728515625,-0.326533203125,3.11390044268,7.65834960937,5.25201738825,0.734206469059,4.60616953125,3.83465203819,19.1965248848,6.58453800974,3.64763998425,14.941488812,2.2917280354,0.856858488351,2.14619885641,1.95822675862,4.38138390064,2.56603546541,1.90987957323,3.86542220359,5.4541015625,1.61328125,8.4990234375,3.8408203125,5.1611328125,3.54345703125,9.47013126031,15.1513671875,-2.34130859375,-2.021484375,-1.970703125,-4.51611328125,-8.45458984375,-4.7626953125,0.834268776065,1.25537109375,1.71850585938,-0.13671875,0.81103515625,0.317626953125,5.36254882812,3.19091796875,1.08738171239,-2.31591796875,20.8237304688,15.2680664062,28.0385742188,21.3598632812,27.0600585938,17.1118164062,-0.597561683947,3.04146897316,0.0735152388592,-0.213836254587,-0.207453797107,-0.911249729079,0.214793504987,-0.480738145478,-0.318516269509,0.725516699966,-2.6689230878,-1.27500089937,-5.78966717662,-2.63146020987,10.743054549,2.27916992187,0.702001953125,1.63974609375,1.554765625,3.83935546875,2.26422851563,0.731934101244,0.225441360778,0.526589119959,0.203015754608,0.501329354833,0.295654890559,0.907041015625,-0.203076171875,0.192197265625,-0.33697265625,1.18721679688,0.22044921875,2.46524248892,7.19299804688,4.09583280458,0.653998339176,2.36280771151,3.76964081421,12.3522399243,5.42588769188,1.93612145061,4.98379629908,2.02381639597,0.808701637921,1.5371427102,1.94155628664,3.51457535477,2.32935349225,1.39144581303,2.23244177955,4.6845703125,2.00537109375,5.16259765625,3.267578125,4.65576171875,3.9619140625,6.78948520271,12.3779296875,-2.39990234375,-2.2041015625,-2.5888671875,-4.00537109375,-6.29541015625,-3.55224609375,0.539405823995,2.212890625,-1.84423828125,0.127197265625,-0.664306640625,0.27490234375,-0.31298828125,-0.472900390625,-0.679617185455,-1.06079101562,9.84326171875,17.2587890625,19.4360351562,21.9106445312,13.3818359375,11.3139648438,-0.470645948819,1.52169677082,2.65725395981,0.434134789778,1.48696264987,-0.50748059263,-0.268235023654,0.448825193425,0.139334929719,2.11870652666,-2.30754567175,-0.716423043815,-1.76683863562,0.353804689913,7.12604338257,1.83200195313,0.637392578125,1.13450195313,1.672109375,3.38866210937,2.1322265625,0.743132556476,0.258551676352,0.460198928999,0.232463482418,0.471105662381,0.296430855202
0.907041015625,-0.203076171875,0.192197265625,-0.33697265625,1.18721679688,0.22044921875,2.46524248892,7.19299804688,4.09583280458,0.653998339176,2.36280771151,3.76964081421,12.3522399243,5.42588769188,1.93612145061,4.98379629908,2.02381639597,0.808701637921,1.5371427102,1.94155628664,3.51457535477,2.32935349225,1.39144581303,2.23244177955,4.6845703125,2.00537109375,5.16259765625,3.267578125,4.65576171875,3.9619140625,6.78948520271,12.3779296875,-2.39990234375,-2.2041015625,-2.5888671875,-4.00537109375,-6.29541015625,-3.55224609375,0.539405823995,2.212890625,-1.84423828125,0.127197265625,-0.664306640625,0.27490234375,-0.31298828125,-0.472900390625,-0.679617185455,-1.06079101562,9.84326171875,17.2587890625,19.4360351562,21.9106445312,13.3818359375,11.3139648438,-0.470645948819,1.52169677082,2.65725395981,0.434134789778,1.48696264987,-0.50748059263,-0.268235023654,0.448825193425,0.139334929719,2.11870652666,-2.30754567175,-0.716423043815,-1.76683863562,0.353804689913,7.12604338257,1.83200195313,0.637392578125,1.13450195313,1.672109375,3.38866210937,2.1322265625,0.743132556476,0.258551676352,0.460198928999,0.232463482418,0.471105662381,0.296430855202,0.413056640625,0.143525390625,0.09056640625,0.476083984375,-0.571357421875,0.2129296875,2.18263563041,6.59720703125,4.75376658831,1.15378985796,1.49167931786,3.85197412958,13.0481995393,5.37014693108,2.83475506905,8.3555554184,2.18031341516,1.07414610643,1.22134324326,1.96264467736,3.61222916483,2.31735774775,1.68367308853,2.89059776143,7.5859375,1.380859375,3.97900390625,4.81640625,4.09033203125,4.41015625,7.63165374363,11.4848632812,-1.5625,-4.2685546875,-1.5869140625,-6.39404296875,-7.32470703125,-3.9150390625,0.379783009263,1.96923828125,0.5625,0.0498046875,0.989501953125,0.4853515625,-4.62036132812,-2.0517578125,-0.602032055251,2.11889648438,11.7294921875,12.3247070312,11.4077148438,18.9135742188,11.4833984375,8.55322265625,-1.47668588006,1.70089115629,-2.46928638312,0.357212210577,-0.362141238232,-0.720873694323,0.612412272959,-1.20110020063,-0.680143793067,0.166322258151,-0.980057700021,-0.54702420585,0.260900361879,1.35841118521,7.04848278085,1.54795898437,0.805322265625,0.96119140625,1.45032226563,3.13891601562,2.00796875,0.709215483706,0.368967799483,0.440381066293,0.219838828576,0.475794681106,0.304366490318
0.413056640625,0.143525390625,0.09056640625,0.476083984375,-0.571357421875,0.2129296875,2.18263563041,6.59720703125,4.75376658831,1.15378985796,1.49167931786,3.85197412958,13.0481995393,5.37014693108,2.83475506905,8.3555554184,2.18031341516,1.07414610643,1.22134324326,1.96264467736,3.61222916483,2.31735774775,1.68367308853,2.89059776143,7.5859375,1.380859375,3.97900390625,4.81640625,4.09033203125,4.41015625,7.63165374363,11.4848632812,-1.5625,-4.2685546875,-1.5869140625,-6.39404296875,-7.32470703125,-3.9150390625,0.379783009263,1.96923828125,0.5625,0.0498046875,0.989501953125,0.4853515625,-4.62036132812,-2.0517578125,-0.602032055251,2.11889648438,11.7294921875,12.3247070312,11.4077148438,18.9135742188,11.4833984375,8.55322265625,-1.47668588006,1.70089115629,-2.46928638312,0.357212210577,-0.362141238232,-0.720873694323,0.612412272959,-1.20110020063,-0.680143793067,0.166322258151,-0.980057700021,-0.54702420585,0.260900361879,1.35841118521,7.04848278085,1.54795898437,0.805322265625,0.96119140625,1.45032226563,3.13891601562,2.00796875,0.709215483706,0.368967799483,0.440381066293,0.219838828576,0.475794681106,0.304366490318,1.30859375,-0.326298828125,0.907177734375,-0.21681640625,-0.27357421875,0.055087890625,2.58019594782,7.65204101562,3.3394420433,0.697428091145,2.92312914133,4.98325044594,22.8048700718,4.02759380045,2.94444811615,11.9939562596,1.82741403171,0.835121602609,1.70971609963,2.23231952147,4.77544448945,2.00688659382,1.71593942671,3.46322916649,6.43359375,2.42333984375,4.07861328125,4.06982421875,5.478515625,4.20068359375,6.43977038152,14.63671875,-1.216796875,-2.57861328125,-1.92041015625,-5.25634765625,-8.83837890625,-3.48388671875,0.328275373607,1.28076171875,0.030517578125,-0.41455078125,0.6181640625,-1.17407226562,5.59741210938,3.27783203125,0.632923354414,-0.95556640625,14.2543945312,13.3422851562,18.9204101562,23.7573242188,27.96875,14.9477539062,-0.0756218530694,1.42431922835,-0.534609376168,-1.93650796949,-1.74079471218,-0.874673990814,0.30901372423,-1.11571746281,-0.604862312103,0.38397485772,-1.10186754635,-0.258549660566,-6.47055983329,-1.75591487476,8.04143522457,1.56763671875,0.716611328125,1.55616210937,1.72177734375,4.240234375,1.69002929687,0.607564987486,0.277735235082,0.603117802231,0.225008901577,0.554131161391,0.220859937032
1.30859375,-0.326298828125,0.907177734375,-0.21681640625,-0.27357421875,0.055087890625,2.58019594782,7.65204101562,3.3394420433,0.697428091145,2.92312914133,4.98325044594,22.8048700718,4.02759380045,2.94444811615,11.9939562596,1.82741403171,0.835121602609,1.70971609963,2.23231952147,4.77544448945,2.00688659382,1.71593942671,3.46322916649,6.43359375,2.42333984375,4.07861328125,4.06982421875,5.478515625,4.20068359375,6.43977038152,14.63671875,-1.216796875,-2.57861328125,-1.92041015625,-5.25634765625,-8.83837890625,-3.48388671875,0.328275373607,1.28076171875,0.030517578125,-0.41455078125,0.6181640625,-1.17407226562,5.59741210938,3.27783203125,0.632923354414,-0.95556640625,14.2543945312,13.3422851562,18.9204101562,23.7573242188,27.96875,14.9477539062,-0.0756218530694,1.42431922835,-0.534609376168,-1.93650796949,-1.74079471218,-0.874673990814,0.30901372423,-1.11571746281,-0.604862312103,0.38397485772,-1.10186754635,-0.258549660566,-6.47055983329,-1.75591487476,8.04143522457,1.56763671875,0.716611328125,1.55616210937,1.72177734375,4.240234375,1.69002929687,0.607564987486,0.277735235082,0.603117802231,0.225008901577,0.554131161391,0.220859937032,1.09469726563,-0.14521484375,0.5870703125,0.088515625,0.46763671875,0.1243359375,2.61953330833,8.49455078125,2.55650698099,1.85770479202,4.64687071266,10.5229007629,17.2223247532,7.26256110916,3.76322873825,14.2621704327,1.59890805896,1.36297644588,2.15566015704,3.24390208899,4.14997888587,2.69491393354,1.93990431162,3.77652888678,5.14111328125,4.275390625,6.31103515625,9.7734375,6.2958984375,4.16943359375,9.07091832335,17.041015625,-1.5732421875,-4.9892578125,-2.470703125,-6.3251953125,-8.2724609375,-5.068359375,0.710730386265,1.85302734375,-0.080322265625,0.4482421875,1.41918945312,-2.0185546875,0.111083984375,-1.16015625,0.949959495526,-0.483642578125,13.5922851562,22.9584960938,26.001953125,40.3364257812,21.5590820312,12.5336914062,-0.475939021792,2.01514868328,1.59047355866,0.271739950764,0.412305734206,-1.93108010584,-1.32010166207,-0.379986702666,-0.306750123355,3.53996736429,-1.0533111218,0.0760378193369,-0.188534464544,1.38033749152,10.1442865934,1.44450195313,0.90376953125,1.65861328125,2.58337890625,3.57625,2.334921875,0.55143484854,0.345011658518,0.633171288937,0.304121898,0.421005194047,0.274872907953
1.09469726563,-0.14521484375,0.5870703125,0.088515625,0.46763671875,0.1243359375,2.61953330833,8.49455078125,2.55650698099,1.85770479202,4.64687071266,10.5229007629,17.2223247532,7.26256110916,3.76322873825,14.2621704327,1.59890805896,1.36297644588,2.15566015704,3.24390208899,4.14997888587,2.69491393354,1.93990431162,3.77652888678,5.14111328125,4.275390625,6.31103515625,9.7734375,6.2958984375,4.16943359375,9.07091832335,17.041015625,-1.5732421875,-4.9892578125,-2.470703125,-6.3251953125,-8.2724609375,-5.068359375,0.710730386265,1.85302734375,-0.080322265625,0.4482421875,1.41918945312,-2.0185546875,0.111083984375,-1.16015625,0.949959495526,-0.483642578125,13.5922851562,22.9584960938,26.001953125,40.3364257812,21.5590820312,12.5336914062,-0.475939021792,2.01514868328,1.59047355866,0.271739950764,0.412305734206,-1.93108010584,-1.32010166207,-0.379986702666,-0.306750123355,3.53996736429,-1.0533111218,0.0760378193369,-0.188534464544,1.38033749152,10.1442865934,1.44450195313,0.90376953125,1.65861328125,2.58337890625,3.57625,2.334921875,0.55143484854,0.345011658518,0.633171288937,0.304121898,0.421005194047,0.274872907953,0.592548828125,0.045595703125,-0.1624609375,-0.113642578125,0.099775390625,0.28365234375,2.62544155081,6.6604296875,3.78839495859,1.4943626298,3.64925122299,4.25644363222,16.6956277047,5.35485318985,2.41865211273,12.4995707813,1.94637996254,1.22244125822,1.9103013435,2.06311503126,4.08602835339,2.3140555719,1.55520163089,3.53547320472,6.5712890625,2.5029296875,5.052734375,3.94970703125,6.1865234375,4.1845703125,7.12736037124,12.5576171875,-1.498046875,-4.73095703125,-2.1455078125,-8.6474609375,-7.787109375,-4.6923828125,0.606576803944,0.7548828125,-0.684814453125,1.20947265625,-1.60791015625,-1.81518554688,-3.67163085938,-0.934814453125,0.626100559016,-1.79809570312,11.9072265625,19.8081054688,18.1821289062,18.9267578125,15.654296875,9.83642578125,-0.772456369887,2.53816223845,-1.63306585633,-0.378220262236,-0.962681244052,-1.20707192382,0.0132712882879,-1.80511512786,-0.637619565847,0.443139267746,-0.874912951722,-0.946091339929,0.676808223822,1.67629637543,8.33223714322,1.49551757813,0.828271484375,1.65994140625,1.26875976563,3.50475585937,1.8869140625,0.569625165589,0.31547892739,0.632252279902,0.190492179207,0.526205668975,0.283302151818
0.592548828125,0.045595703125,-0.1624609375,-0.113642578125,0.099775390625,0.28365234375,2.62544155081,6.6604296875,3.78839495859,1.4943626298,3.64925122299,4.25644363222,16.6956277047,5.35485318985,2.41865211273,12.4995707813,1.94637996254,1.22244125822,1.9103013435,2.06311503126,4.08602835339,2.3140555719,1.55520163089,3.53547320472,6.5712890625,2.5029296875,5.052734375,3.94970703125,6.1865234375,4.1845703125,7.12736037124,12.5576171875,-1.498046875,-4.73095703125,-2.1455078125,-8.6474609375,-7.787109375,-4.6923828125,0.606576803944,0.7548828125,-0.684814453125,1.20947265625,-1.60791015625,-1.81518554688,-3.67163085938,-0.934814453125,0.626100559016,-1.79809570312,11.9072265625,19.8081054688,18.1821289062,18.9267578125,15.654296875,9.83642578125,-0.772456369887,2.53816223845,-1.63306585633,-0.378220262236,-0.962681244052,-1.20707192382,0.0132712882879,-1.80511512786,-0.637619565847,0.443139267746,-0.874912951722,-0.946091339929,0.676808223822,1.67629637543,8.33223714322,1.49551757813,0.828271484375,1.65994140625,1.26875976563,3.50475585937,1.8869140625,0.569625165589,0.31547892739,0.632252279902,0.190492179207,0.526205668975,0.283302151818,1.17731445312,0.00880859375,0.576787109375,0.42208984375,-1.15270507812,-0.5180859375,2.83882080325,8.54696289063,4.06252567301,2.73860179863,3.94834996996,6.90291184578,23.2164057427,5.12674097977,4.40940417102,12.4902298421,2.01557080575,1.65487213966,1.98704553797,2.62733930922,4.81834055902,2.26423076999,2.09985813116,3.53415192685,5.390625,6.44970703125,6.13037109375,5.4697265625,7.42626953125,5.044921875,7.98672377646,14.861328125,-1.18798828125,-4.19482421875,-3.84130859375,-8.03564453125,-7.7841796875,-4.06298828125,0.609774336426,1.88134765625,2.8994140625,0.01806640625,1.54663085938,-0.2138671875,2.01733398438,-0.229736328125,1.38995326426,-1.57373046875,16.650390625,29.1166992188,29.2119140625,31.7993164062,25.3227539062,15.3627929688,-0.106884461422,1.74252880437,-0.91028264143,0.834010743024,-0.0198476641519,-1.37316778008,0.115389269809,-0.600636222022,-0.609492194507,1.46000346982,-2.05449579385,-0.525859402053,-3.71161222808,0.0873889138747,9.89712288195,1.68616210938,1.06671875,1.57461914063,2.0187109375,4.49715820313,2.03109375,0.593965673156,0.375761213521,0.554673665495,0.236190441369,0.526170320461,0.237639238171
1.17731445312,0.00880859375,0.576787109375,0.42208984375,-1.15270507812,-0.5180859375,2.83882080325,8.54696289063,4.06252567301,2.73860179863,3.94834996996,6.90291184578,23.2164057427,5.12674097977,4.40940417102,12.4902298421,2.01557080575,1.65487213966,1.98704553797,2.62733930922,4.81834055902,2.26423076999,2.09985813116,3.53415192685,5.390625,6.44970703125,6.13037109375,5.4697265625,7.42626953125,5.044921875,7.98672377646,14.861328125,-1.18798828125,-4.19482421875,-3.84130859375,-8.03564453125,-7.7841796875,-4.06298828125,0.609774336426,1.88134765625,2.8994140625,0.01806640625,1.54663085938,-0.2138671875,2.01733398438,-0.229736328125,1.38995326426,-1.57373046875,16.650390625,29.1166992188,29.2119140625,31.7993164062,25.3227539062,15.3627929688,-0.106884461422,1.74252880437,-0.91028264143,0.834010743024,-0.0198476641519,-1.37316778008,0.115389269809,-0.600636222022,-0.609492194507,1.46000346982,-2.05449579385,-0.525859402053,-3.71161222808,0.0873889138747,9.89712288195,1.68616210938,1.06671875,1.57461914063,2.0187109375,4.49715820313,2.03109375,0.593965673156,0.375761213521,0.554673665495,0.236190441369,0.526170320461,0.237639238171,1.1497265625,-0.218349609375,0.73251953125,-0.530341796875,0.396416015625,0.4959765625,2.51390504616,7.98935546875,1.79464973221,1.08692423525,4.40083367348,7.5964083005,18.7551435948,6.30477238235,2.86882164393,15.1974076557,1.33964537554,1.04255658611,2.09781640605,2.75615825026,4.33072090937,2.51093058095,1.69375961811,3.89838526261,4.73486328125,2.1220703125,6.04443359375,2.689453125,4.92138671875,4.16748046875,7.14154425783,16.0390625,-0.7900390625,-3.9228515625,-2.75,-7.77197265625,-9.541015625,-4.28564453125,0.437662911737,0.7744140625,-0.510986328125,0.392333984375,-0.762451171875,4.66235351562,-0.412109375,1.66333007812,-0.901229416357,-0.7216796875,9.91259765625,15.73828125,22.7856445312,27.2592773438,18.4067382812,13.6870117188,-0.533052499148,1.79721457423,-1.3851212556,0.220011718322,-0.174700514735,-1.1642082769,0.714460240286,-1.93239091494,-1.15508263043,0.460044799532,-0.531635350597,0.31977852218,-3.50360293281,0.22642410687,9.93532509376,1.3048828125,0.772587890625,1.7412109375,2.10905273438,3.67006835938,2.210234375,0.519066069935,0.307325804451,0.692631943343,0.263982838494,0.459369766902,0.276647394605
1.1497265625,-0.218349609375,0.73251953125,-0.530341796875,0.396416015625,0.4959765625,2.51390504616,7.98935546875,1.79464973221,1.08692423525,4.40083367348,7.5964083005,18.7551435948,6.30477238235,2.86882164393,15.1974076557,1.33964537554,1.04255658611,2.09781640605,2.75615825026,4.33072090937,2.51093058095,1.69375961811,3.89838526261,4.73486328125,2.1220703125,6.04443359375,2.689453125,4.92138671875,4.16748046875,7.14154425783,16.0390625,-0.7900390625,-3.9228515625,-2.75,-7.77197265625,-9.541015625,-4.28564453125,0.437662911737,0.7744140625,-0.510986328125,0.392333984375,-0.762451171875,4.66235351562,-0.412109375,1.66333007812,-0.901229416357,-0.7216796875,9.91259765625,15.73828125,22.7856445312,27.2592773438,18.4067382812,13.6870117188,-0.533052499148,1.79721457423,-1.3851212556,0.220011718322,-0.174700514735,-1.1642082769,0.714460240286,-1.93239091494,-1.15508263043,0.460044799532,-0.531635350597,0.31977852218,-3.50360293281,0.22642410687,9.93532509376,1.3048828125,0.772587890625,1.7412109375,2.10905273438,3.67006835938,2.210234375,0.519066069935,0.307325804451,0.692631943343,0.263982838494,0.459369766902,0.276647394605,0.856240234375,-0.058271484375,0.257060546875,-0.1483203125,0.65634765625,0.325595703125,2.76065037601,7.64209960938,3.1132776269,1.31989450083,5.87653751574,5.98081145821,19.2318480492,6.15238958063,3.4911421745,13.124617648,1.76444824999,1.14886661577,2.42415707324,2.44556976147,4.38541309903,2.48040109269,1.86845984022,3.62279141658,4.72998046875,2.861328125,9.46923828125,6.392578125,6.001953125,4.34423828125,9.95981387514,15.3754882812,-1.630859375,-3.8193359375,-2.478515625,-8.74267578125,-8.74462890625,-4.8623046875,0.676549397754,1.34423828125,-0.79736328125,0.037353515625,-1.00537109375,-0.380859375,-0.902099609375,-1.1455078125,0.0941716159798,-2.42846679688,13.6240234375,21.9853515625,32.2373046875,28.5581054688,20.1181640625,10.6801757812,-0.603379289179,2.87433478618,-0.858365092764,-0.475562294162,-0.35127817261,-0.997992822978,0.177377905554,-1.29541288395,-0.776688610096,0.985326959065,-0.180339752898,-0.0600617411672,-2.00512180718,0.505001244058,9.52800473778,1.50264648438,0.850400390625,1.83479492187,1.61890625,3.883359375,2.13983398438,0.544308869183,0.308043495118,0.664624154445,0.211840506242,0.508153462202,0.280006031556
