1.06353515625,-0.283388671875,0.083447265625,0.093486328125,0.045244140625,-0.980068359375,1.11061373298,2.10801757813,0.0193552078247,0.00663505449295,0.0036305642128,0.615078231907,0.00779882059097,1.37464879694,0.0145375767051,0.303543255711,0.139122995312,0.0814558438232,0.0602541634478,0.784269234324,0.0883109313221,1.1724541769,0.120571873607,0.550947597972,1.31884765625,-0.1748046875,0.263671875,1.1845703125,0.208984375,1.482421875,1.33608338747,3.0537109375,0.8447265625,-0.5126953125,0.01123046875,-1.21142578125,-0.08349609375,-2.37060546875,0.901685201933,1.35498046875,0.037841796875,0.11962890625,0.124755859375,-0.268310546875,-0.02099609375,-1.91186523438,0.00717056732182,0.18212890625,0.62646484375,0.40673828125,0.4345703125,1.859375,0.37890625,0.0654296875,0.00728313913151,-0.0012164962535,-0.0807723549434,-0.00751293415926,-0.115650098762,0.000711665348131,-0.0424348396184,-0.00275909394634,-0.0814206669282,0.00611458165305,-0.00151491505759,-0.0301916983663,0.0545758219155,0.662485322855,0.0678340023391,1.06353515625,0.283388671875,0.083447265625,0.689267578125,0.078779296875,1.33997070313,0.957610305603,0.255164026393,0.0751361730426,0.326974302908,0.0373712713274,0.635654425765,1.02372070312,-0.395732421875,0.242197265625,0.1865625,0.032333984375,0.12353515625,1.13669635806,2.81807617188,0.11468070116,0.0106094285011,0.00161830415726,1.10469882813,0.102477820301,3.6810449791,0.0980975665943,1.11922215548,0.338645391465,0.103002080082,0.040228151303,1.05104653947,0.320121571127,1.9186049565,0.31320531061,1.0579329636,1.96337890625,-0.26123046875,0.3115234375,1.97509765625,0.94677734375,3.44189453125,1.98988472485,4.45263671875,0.7431640625,-0.6162109375,0.09619140625,-1.2578125,-0.4130859375,-2.25390625,0.8334393116,0.5546875,0.49365234375,-0.034423828125,-0.066650390625,0.032470703125,0.45751953125,2.82885742188,0.473884367855,1.00537109375,1.24169921875,0.46240234375,0.23486328125,3.23291015625,1.60498046875,5.69580078125,0.00453135597463,-0.00628213288833,0.176253292901,0.0655696616854,0.594104854428,-0.00176475748724,-0.0333813217708,0.0186286024171,-0.0297619858567,0.0060165167828,-0.00776353281371,-0.0146459657319,-0.13142507845,1.379917354,0.205286191434,1.02372070312,0.395732421875,0.242197265625,0.8925390625,0.230361328125,1.69517578125,0.900610524407,0.348142596806,0.213071207546,0.316719282256,0.0817441808082,0.601536536935
1.02372070312,-0.395732421875,0.242197265625,0.1865625,0.032333984375,0.12353515625,1.13669635806,2.81807617188,0.11468070116,0.0106094285011,0.00161830415726,1.10469882813,0.102477820301,3.6810449791,0.0980975665943,1.11922215548,0.338645391465,0.103002080082,0.040228151303,1.05104653947,0.320121571127,1.9186049565,0.31320531061,1.0579329636,1.96337890625,-0.26123046875,0.3115234375,1.97509765625,0.94677734375,3.44189453125,1.98988472485,4.45263671875,0.7431640625,-0.6162109375,0.09619140625,-1.2578125,-0.4130859375,-2.25390625,0.8334393116,0.5546875,0.49365234375,-0.034423828125,-0.066650390625,0.032470703125,0.45751953125,2.82885742188,0.473884367855,1.00537109375,1.24169921875,0.46240234375,0.23486328125,3.23291015625,1.60498046875,5.69580078125,0.00453135597463,-0.00628213288833,0.176253292901,0.0655696616854,0.594104854428,-0.00176475748724,-0.0333813217708,0.0186286024171,-0.0297619858567,0.0060165167828,-0.00776353281371,-0.0146459657319,-0.13142507845,1.379917354,0.205286191434,1.02372070312,0.395732421875,0.242197265625,0.8925390625,0.230361328125,1.69517578125,0.900610524407,0.348142596806,0.213071207546,0.316719282256,0.0817441808082,0.601536536935,1.01962890625,-0.272275390625,0.050859375,0.2932421875,0.18681640625,1.40388671875,1.0590940697,3.55095703125,0.111481103897,0.00725578203201,0.00122822151184,0.79481644783,0.176869497299,5.10917447433,0.114648529802,1.71289770851,0.33388786126,0.0851808783238,0.0350459913805,0.891524788119,0.420558553948,2.26034830819,0.338597888066,1.30877718062,1.921875,-0.14111328125,0.123046875,1.5810546875,1.017578125,3.748046875,1.94330392116,5.22265625,0.6787109375,-0.4736328125,-0.02099609375,-0.98974609375,-0.8837890625,-3.4912109375,0.710454588146,0.49560546875,-0.341064453125,-0.078857421875,0.009765625,-0.337158203125,-0.89306640625,-3.33959960938,-0.31292137355,0.08203125,0.6083984375,0.24853515625,0.18701171875,2.22265625,0.22802734375,0.26025390625,-0.0188497514141,0.00341910926663,-0.155885052194,0.0720333761098,0.266434919591,-0.000704945544807,0.0330125865158,0.00504806382315,-0.0207441390291,-0.0264102268219,-0.00385974280688,-0.0500427181867,0.0698448648258,1.01634971716,0.765483214904,1.01962890625,0.272275390625,0.053125,0.8278125,0.3565234375,2.36662109375,0.962736866748,0.257083292614,0.0501607945131,0.233123772751,0.100402070305,0.666474156945
1.01962890625,-0.272275390625,0.050859375,0.2932421875,0.18681640625,1.40388671875,1.0590940697,3.55095703125,0.111481103897,0.00725578203201,0.00122822151184,0.79481644783,0.176869497299,5.10917447433,0.114648529802,1.71289770851,0.33388786126,0.0851808783238,0.0350459913805,0.891524788119,0.420558553948,2.26034830819,0.338597888066,1.30877718062,1.921875,-0.14111328125,0.123046875,1.5810546875,1.017578125,3.748046875,1.94330392116,5.22265625,0.6787109375,-0.4736328125,-0.02099609375,-0.98974609375,-0.8837890625,-3.4912109375,0.710454588146,0.49560546875,-0.341064453125,-0.078857421875,0.009765625,-0.337158203125,-0.89306640625,-3.33959960938,-0.31292137355,0.08203125,0.6083984375,0.24853515625,0.18701171875,2.22265625,0.22802734375,0.26025390625,-0.0188497514141,0.00341910926663,-0.155885052194,0.0720333761098,0.266434919591,-0.000704945544807,0.0330125865158,0.00504806382315,-0.0207441390291,-0.0264102268219,-0.00385974280688,-0.0500427181867,0.0698448648258,1.01634971716,0.765483214904,1.01962890625,0.272275390625,0.053125,0.8278125,0.3565234375,2.36662109375,0.962736866748,0.257083292614,0.0501607945131,0.233123772751,0.100402070305,0.666474156945,1.07364257813,-0.51689453125,0.281767578125,-0.246103515625,-0.914267578125,-1.89176757813,1.25350557443,4.87047851562,0.0639291733742,0.0669557285309,0.0104764977455,5.3708047246,0.279928236866,2.43331349955,0.0693664846121,2.94570490656,0.252842190653,0.258758050176,0.102354764156,2.31749967089,0.52908244808,1.55990817023,0.263375178428,1.71630559824,1.55517578125,0.00537109375,0.44140625,2.72998046875,-0.22705078125,0.87939453125,1.79960637027,7.8232421875,0.7685546875,-0.8271484375,0.08544921875,-4.31591796875,-1.64501953125,-4.6376953125,0.911198228326,1.56787109375,-0.0947265625,0.00439453125,0.138671875,1.6904296875,0.326904296875,2.20751953125,-0.0591294761401,-0.964111328125,0.638671875,1.193359375,0.7431640625,10.4370117188,1.66552734375,5.63720703125,-0.014495690988,0.00624619474216,0.356826508872,-0.107455340113,-0.335347827892,-0.0157334084413,-0.0831814717273,-0.0394263102084,0.0857125340676,0.0887913658181,0.00937867777688,0.0152434427884,-0.578094805601,-0.681556284866,0.655134891296,1.07364257813,0.517109375,0.281767578125,1.98112304688,0.914267578125,1.97508789063,0.856512009223,0.412530574694,0.224783665804,0.406761479497,0.187716171048,0.405522349455
1.07364257813,-0.51689453125,0.281767578125,-0.246103515625,-0.914267578125,-1.89176757813,1.25350557443,4.87047851562,0.0639291733742,0.0669557285309,0.0104764977455,5.3708047246,0.279928236866,2.43331349955,0.0693664846121,2.94570490656,0.252842190653,0.258758050176,0.102354764156,2.31749967089,0.52908244808,1.55990817023,0.263375178428,1.71630559824,1.55517578125,0.00537109375,0.44140625,2.72998046875,-0.22705078125,0.87939453125,1.79960637027,7.8232421875,0.7685546875,-0.8271484375,0.08544921875,-4.31591796875,-1.64501953125,-4.6376953125,0.911198228326,1.56787109375,-0.0947265625,0.00439453125,0.138671875,1.6904296875,0.326904296875,2.20751953125,-0.0591294761401,-0.964111328125,0.638671875,1.193359375,0.7431640625,10.4370117188,1.66552734375,5.63720703125,-0.014495690988,0.00624619474216,0.356826508872,-0.107455340113,-0.335347827892,-0.0157334084413,-0.0831814717273,-0.0394263102084,0.0857125340676,0.0887913658181,0.00937867777688,0.0152434427884,-0.578094805601,-0.681556284866,0.655134891296,1.07364257813,0.517109375,0.281767578125,1.98112304688,0.914267578125,1.97508789063,0.856512009223,0.412530574694,0.224783665804,0.406761479497,0.187716171048,0.405522349455,1.13655273437,-0.28236328125,0.095302734375,0.25728515625,0.802109375,2.09590820313,1.1838711972,3.95791992187,0.0563337861061,0.0059163860321,0.0166078156471,1.37996025887,0.185664835358,0.600978556538,0.0578707280265,1.41550719919,0.237347395406,0.0769180475058,0.128871314291,1.17471709738,0.430888425648,0.775228067434,0.240563355535,1.18975089796,1.4931640625,-0.1708984375,0.359375,2.4267578125,1.4951171875,3.10498046875,1.51386662369,6.32568359375,0.83544921875,-0.41943359375,-0.04443359375,-1.83349609375,-0.134765625,0.60546875,0.857337756365,1.4326171875,-0.107666015625,0.1025390625,-0.16943359375,-0.891845703125,0.267333984375,-0.2177734375,-0.155883680698,-0.97705078125,0.60888671875,0.50439453125,0.18896484375,3.23681640625,1.63671875,1.9814453125,-0.001019963245,0.0210699502789,-0.155708869428,0.0640626014009,0.112337872155,0.0013675325744,0.0292351191384,-0.00650094441005,-0.0329164831979,0.026136985701,-0.00490781959222,0.00896820350569,-0.486984735216,-0.770087316669,0.276614100982,1.13655273437,0.28236328125,0.107314453125,1.053125,0.80888671875,2.09590820313,0.960030733974,0.238508447472,0.0906470681769,0.266080421228,0.204371673686,0.529547905085
1.13655273437,-0.28236328125,0.095302734375,0.25728515625,0.802109375,2.09590820313,1.1838711972,3.95791992187,0.0563337861061,0.0059163860321,0.0166078156471,1.37996025887,0.185664835358,0.600978556538,0.0578707280265,1.41550719919,0.237347395406,0.0769180475058,0.128871314291,1.17471709738,0.430888425648,0.775228067434,0.240563355535,1.18975089796,1.4931640625,-0.1708984375,0.359375,2.4267578125,1.4951171875,3.10498046875,1.51386662369,6.32568359375,0.83544921875,-0.41943359375,-0.04443359375,-1.83349609375,-0.134765625,0.60546875,0.857337756365,1.4326171875,-0.107666015625,0.1025390625,-0.16943359375,-0.891845703125,0.267333984375,-0.2177734375,-0.155883680698,-0.97705078125,0.60888671875,0.50439453125,0.18896484375,3.23681640625,1.63671875,1.9814453125,-0.001019963245,0.0210699502789,-0.155708869428,0.0640626014009,0.112337872155,0.0013675325744,0.0292351191384,-0.00650094441005,-0.0329164831979,0.026136985701,-0.00490781959222,0.00896820350569,-0.486984735216,-0.770087316669,0.276614100982,1.13655273437,0.28236328125,0.107314453125,1.053125,0.80888671875,2.09590820313,0.960030733974,0.238508447472,0.0906470681769,0.266080421228,0.204371673686,0.529547905085,1.062890625,-0.34392578125,0.2158203125,-0.295703125,-0.81291015625,-2.06926757812,1.14555088374,3.51625976563,0.026211643219,0.0088163066864,0.00850276947021,0.359099969864,0.231805442429,1.67082936296,0.0258437231578,2.86593993425,0.161900102591,0.0938951899002,0.0922104629108,0.599249505518,0.481461776706,1.29260564867,0.160759830672,1.69290872,1.40380859375,-0.18408203125,0.34326171875,0.6435546875,0.3173828125,0.5166015625,1.49006133869,5.775390625,0.85693359375,-0.55712890625,0.0283203125,-1.30322265625,-1.42529296875,-3.7919921875,0.982303923244,0.48095703125,-0.068359375,-0.1865234375,0.138671875,-0.478515625,-0.507568359375,-0.895263671875,0.0279442238244,0.76318359375,0.62841796875,0.22509765625,0.50732421875,1.9130859375,0.75390625,2.64697265625,0.00113724397153,0.00782576872378,0.0521476755337,-0.0487601533228,-0.152602446809,-0.00645427801171,0.0115987534426,0.018075358527,0.0297168932156,-0.0031834524505,-0.0369152974109,-0.0918171357135,-0.05450848268,-0.177608236001,0.619341007933,1.062890625,0.34392578125,0.2158203125,0.5350390625,0.8514453125,2.12977539062,0.927842350865,0.300227415589,0.188398713287,0.1521614153,0.242145168234,0.605693416466
1.062890625,-0.34392578125,0.2158203125,-0.295703125,-0.81291015625,-2.06926757812,1.14555088374,3.51625976563,0.026211643219,0.0088163066864,0.00850276947021,0.359099969864,0.231805442429,1.67082936296,0.0258437231578,2.86593993425,0.161900102591,0.0938951899002,0.0922104629108,0.599249505518,0.481461776706,1.29260564867,0.160759830672,1.69290872,1.40380859375,-0.18408203125,0.34326171875,0.6435546875,0.3173828125,0.5166015625,1.49006133869,5.775390625,0.85693359375,-0.55712890625,0.0283203125,-1.30322265625,-1.42529296875,-3.7919921875,0.982303923244,0.48095703125,-0.068359375,-0.1865234375,0.138671875,-0.478515625,-0.507568359375,-0.895263671875,0.0279442238244,0.76318359375,0.62841796875,0.22509765625,0.50732421875,1.9130859375,0.75390625,2.64697265625,0.00113724397153,0.00782576872378,0.0521476755337,-0.0487601533228,-0.152602446809,-0.00645427801171,0.0115987534426,0.018075358527,0.0297168932156,-0.0031834524505,-0.0369152974109,-0.0918171357135,-0.05450848268,-0.177608236001,0.619341007933,1.062890625,0.34392578125,0.2158203125,0.5350390625,0.8514453125,2.12977539062,0.927842350865,0.300227415589,0.188398713287,0.1521614153,0.242145168234,0.605693416466,1.21567382812,-0.406962890625,0.238515625,-0.099580078125,0.5077734375,2.00861328125,1.32374579896,3.64065429688,0.0697113919258,0.0145741005898,0.0181555961609,0.64051824007,0.516736277008,2.56328167686,0.0505095025078,3.22258184824,0.264029149765,0.120723239642,0.134742703553,0.800323834501,0.718843708332,1.60102519557,0.22474319235,1.79515510423,1.85009765625,-0.2255859375,0.4443359375,1.048828125,1.65283203125,3.76171875,1.87903910145,6.578125,0.8671875,-0.6494140625,0.0,-1.67529296875,-0.6982421875,-1.04052734375,1.00646042134,1.3486328125,0.060546875,0.072998046875,-0.143310546875,0.310791015625,0.5234375,1.9521484375,-0.00245695459758,0.690185546875,1.14453125,0.5078125,0.3291015625,3.70166015625,2.35107421875,4.80224609375,0.0195854590864,-0.0129822507197,-0.0545456803575,0.156946911131,0.232108673757,-0.0138732071312,-0.0681935214023,0.0803754872692,0.183255179658,0.0840231377738,-0.0718602262224,-0.189275198372,-0.352740554226,-0.883744039925,1.05609382201,1.21567382812,0.406962890625,0.238515625,0.663994140625,0.73705078125,2.239609375,0.918358969734,0.307432809943,0.180182347084,0.182383188976,0.20245008758,0.615166723444
1.21567382812,-0.406962890625,0.238515625,-0.099580078125,0.5077734375,2.00861328125,1.32374579896,3.64065429688,0.0697113919258,0.0145741005898,0.0181555961609,0.64051824007,0.516736277008,2.56328167686,0.0505095025078,3.22258184824,0.264029149765,0.120723239642,0.134742703553,0.800323834501,0.718843708332,1.60102519557,0.22474319235,1.79515510423,1.85009765625,-0.2255859375,0.4443359375,1.048828125,1.65283203125,3.76171875,1.87903910145,6.578125,0.8671875,-0.6494140625,0.0,-1.67529296875,-0.6982421875,-1.04052734375,1.00646042134,1.3486328125,0.060546875,0.072998046875,-0.143310546875,0.310791015625,0.5234375,1.9521484375,-0.00245695459758,0.690185546875,1.14453125,0.5078125,0.3291015625,3.70166015625,2.35107421875,4.80224609375,0.0195854590864,-0.0129822507197,-0.0545456803575,0.156946911131,0.232108673757,-0.0138732071312,-0.0681935214023,0.0803754872692,0.183255179658,0.0840231377738,-0.0718602262224,-0.189275198372,-0.352740554226,-0.883744039925,1.05609382201,1.21567382812,0.406962890625,0.238515625,0.663994140625,0.73705078125,2.239609375,0.918358969734,0.307432809943,0.180182347084,0.182383188976,0.20245008758,0.615166723444,1.0099609375,-0.305791015625,0.129599609375,0.854208984375,-0.7265234375,-1.3562109375,1.07468110534,4.24877929688,0.0657639122009,0.0210867482185,0.0240023144722,0.882832156086,0.721170471573,5.28088566055,0.0862387959804,4.47513045549,0.256444754676,0.145212768786,0.154926803595,0.939591483617,0.849217564334,2.29801776768,0.293664427502,2.11545041433,1.4990234375,-0.03564453125,0.466796875,2.27685546875,0.26708984375,2.55126953125,1.6809741393,7.92822265625,0.69970703125,-0.60205078125,-0.03759765625,-0.5732421875,-1.8046875,-4.43798828125,0.73240201796,0.37060546875,0.09814453125,0.15966796875,0.0810546875,-0.035400390625,-1.00219726562,-2.236328125,0.0635377107259,0.388671875,0.88037109375,0.8193359375,0.59130859375,4.00927734375,0.2509765625,2.7216796875,-0.02485603605,0.0379544258118,0.0701388709399,-0.20403798551,-0.501632119198,-0.0162865120051,-0.00269513490249,0.0642099771694,0.19801453785,0.0174784085215,-0.119990746245,-0.321705730983,-0.0314330747176,0.466473374659,1.81898757915,1.0099609375,0.305791015625,0.145224609375,1.05184570312,0.8737109375,2.32322265625,0.939777327881,0.284541166776,0.135132746499,0.247564213067,0.205638108372,0.546797678561
1.0099609375,-0.305791015625,0.129599609375,0.854208984375,-0.7265234375,-1.3562109375,1.07468110534,4.24877929688,0.0657639122009,0.0210867482185,0.0240023144722,0.882832156086,0.721170471573,5.28088566055,0.0862387959804,4.47513045549,0.256444754676,0.145212768786,0.154926803595,0.939591483617,0.849217564334,2.29801776768,0.293664427502,2.11545041433,1.4990234375,-0.03564453125,0.466796875,2.27685546875,0.26708984375,2.55126953125,1.6809741393,7.92822265625,0.69970703125,-0.60205078125,-0.03759765625,-0.5732421875,-1.8046875,-4.43798828125,0.73240201796,0.37060546875,0.09814453125,0.15966796875,0.0810546875,-0.035400390625,-1.00219726562,-2.236328125,0.0635377107259,0.388671875,0.88037109375,0.8193359375,0.59130859375,4.00927734375,0.2509765625,2.7216796875,-0.02485603605,0.0379544258118,0.0701388709399,-0.20403798551,-0.501632119198,-0.0162865120051,-0.00269513490249,0.0642099771694,0.19801453785,0.0174784085215,-0.119990746245,-0.321705730983,-0.0314330747176,0.466473374659,1.81898757915,1.0099609375,0.305791015625,0.145224609375,1.05184570312,0.8737109375,2.32322265625,0.939777327881,0.284541166776,0.135132746499,0.247564213067,0.205638108372,0.546797678561,1.14434570312,-0.385517578125,0.340126953125,-0.830419921875,0.08638671875,0.61447265625,1.28029275637,3.79510742188,0.0490480793953,0.0389824410439,0.0107616433144,1.80922839403,0.97087631073,3.15993040237,0.0334798572836,2.55451677217,0.221468009869,0.197439714961,0.103738340619,1.34507560904,0.985330559117,1.77761930749,0.182975018195,1.59828557279,1.60302734375,-0.06396484375,0.4833984375,1.3193359375,1.43408203125,3.49658203125,1.68051645095,6.439453125,0.83154296875,-0.73046875,0.154296875,-2.91015625,-1.68017578125,-1.552734375,1.0291824422,1.2197265625,0.2470703125,-0.2109375,-0.0146484375,-0.576416015625,1.50122070312,2.501953125,0.276634143654,1.3466796875,1.087890625,0.59228515625,0.4208984375,4.8056640625,3.17236328125,5.10888671875,0.0133030012676,-0.0107285829466,0.12175658625,0.158313797347,0.329266214176,-0.0111934230766,-0.0373315854948,0.0197936458977,0.0993483498632,0.0565005677087,-0.0639831225726,-0.140119789863,0.185537908515,0.181817265919,1.69870449942,1.14434570312,0.385517578125,0.340126953125,1.38725585937,0.85103515625,1.55681640625,0.893815650702,0.30111673772,0.265663420677,0.365537969065,0.224245340552,0.410216690383
1.14434570312,-0.385517578125,0.340126953125,-0.830419921875,0.08638671875,0.61447265625,1.28029275637,3.79510742188,0.0490480793953,0.0389824410439,0.0107616433144,1.80922839403,0.97087631073,3.15993040237,0.0334798572836,2.55451677217,0.221468009869,0.197439714961,0.103738340619,1.34507560904,0.985330559117,1.77761930749,0.182975018195,1.59828557279,1.60302734375,-0.06396484375,0.4833984375,1.3193359375,1.43408203125,3.49658203125,1.68051645095,6.439453125,0.83154296875,-0.73046875,0.154296875,-2.91015625,-1.68017578125,-1.552734375,1.0291824422,1.2197265625,0.2470703125,-0.2109375,-0.0146484375,-0.576416015625,1.50122070312,2.501953125,0.276634143654,1.3466796875,1.087890625,0.59228515625,0.4208984375,4.8056640625,3.17236328125,5.10888671875,0.0133030012676,-0.0107285829466,0.12175658625,0.158313797347,0.329266214176,-0.0111934230766,-0.0373315854948,0.0197936458977,0.0993483498632,0.0565005677087,-0.0639831225726,-0.140119789863,0.185537908515,0.181817265919,1.69870449942,1.14434570312,0.385517578125,0.340126953125,1.38725585937,0.85103515625,1.55681640625,0.893815650702,0.30111673772,0.265663420677,0.365537969065,0.224245340552,0.410216690383,0.95576171875,-0.28533203125,0.093447265625,0.269677734375,-0.074130859375,0.444580078125,1.00441666393,3.35377929687,0.0253607559204,0.0045251537323,0.00528466119766,0.476875164509,0.544055621052,5.6430229497,0.0299449586051,2.07634774408,0.159250607284,0.0672692629088,0.0726956752336,0.690561484959,0.737601261558,2.37550477787,0.173046116989,1.44095376195,1.4267578125,-0.212890625,0.32958984375,1.2314453125,1.2939453125,3.4140625,1.51081706911,6.3759765625,0.740234375,-0.4755859375,-0.00048828125,-0.95361328125,-1.4453125,-4.3486328125,0.790609976283,1.23974609375,-0.068603515625,0.040283203125,0.0751953125,0.107666015625,-1.35961914062,-3.8056640625,-0.0651779954213,0.349609375,0.7822265625,0.3671875,0.40576171875,2.3984375,0.0,0.0,-0.00884415568138,0.00781234137866,-0.0934631435239,-0.00153834771137,-0.0581595946331,-0.00184885900848,0.0340041452525,-0.00739069257464,0.00141281497722,-0.0326207691309,-0.0387938286334,-0.135204142454,0.0583131765833,0.402028820953,1.75804329648,0.95576171875,0.28533203125,0.093466796875,0.648447265625,0.608251953125,2.09708007812,0.951559002425,0.284077357033,0.0930558006765,0.193348222475,0.181363142677,0.625288634848
0.95576171875,-0.28533203125,0.093447265625,0.269677734375,-0.074130859375,0.444580078125,1.00441666393,3.35377929687,0.0253607559204,0.0045251537323,0.00528466119766,0.476875164509,0.544055621052,5.6430229497,0.0299449586051,2.07634774408,0.159250607284,0.0672692629088,0.0726956752336,0.690561484959,0.737601261558,2.37550477787,0.173046116989,1.44095376195,1.4267578125,-0.212890625,0.32958984375,1.2314453125,1.2939453125,3.4140625,1.51081706911,6.3759765625,0.740234375,-0.4755859375,-0.00048828125,-0.95361328125,-1.4453125,-4.3486328125,0.790609976283,1.23974609375,-0.068603515625,0.040283203125,0.0751953125,0.107666015625,-1.35961914062,-3.8056640625,-0.0651779954213,0.349609375,0.7822265625,0.3671875,0.40576171875,2.3984375,0.0,0.0,-0.00884415568138,0.00781234137866,-0.0934631435239,-0.00153834771137,-0.0581595946331,-0.00184885900848,0.0340041452525,-0.00739069257464,0.00141281497722,-0.0326207691309,-0.0387938286334,-0.135204142454,0.0583131765833,0.402028820953,1.75804329648,0.95576171875,0.28533203125,0.093466796875,0.648447265625,0.608251953125,2.09708007812,0.951559002425,0.284077357033,0.0930558006765,0.193348222475,0.181363142677,0.625288634848,1.1262109375,-0.41521484375,0.35275390625,-0.037412109375,-0.564599609375,-1.07133789062,1.27265486503,3.77356445313,0.056072542572,0.042766721344,0.00716221008301,1.84781240358,0.488493988514,3.96378462076,0.0515408290983,2.0141547471,0.236796415877,0.206801163788,0.0846298415632,1.35934263657,0.698923449681,1.99092556887,0.227026053787,1.41920919779,1.56982421875,-0.078125,0.50830078125,1.8671875,1.296875,2.49951171875,1.72169145828,6.314453125,0.88623046875,-0.76708984375,0.1806640625,-2.5146484375,-1.45751953125,-4.48876953125,0.925686988378,0.77099609375,-0.044189453125,0.204833984375,-0.048828125,0.322998046875,1.30297851562,3.3974609375,-0.0926761682824,-1.2275390625,0.81884765625,1.0849609375,0.44189453125,5.7705078125,2.919921875,6.98828125,0.00701054086491,0.00514924983589,0.174443074051,0.0205657589192,-0.0601622746915,-0.0153216346429,0.0273812879835,0.00630288026771,0.0528943305113,0.0254314220195,0.00354493199563,-0.0104888838165,0.153644837652,0.402068974534,1.30890294727,1.1262109375,0.41521484375,0.35275390625,1.14165039062,0.778779296875,1.85313476562,0.884930367568,0.326258795812,0.277179552715,0.302538993253,0.206377632223,0.491083374524
