-0.053017578125,0.075556640625,-0.077587890625,1.36202148438,-1.19287109375,-0.228095703125,2.36443217037,7.12390625,2.57750869837,4.04770620165,3.69687437296,2.19671142664,12.6981992912,12.0666310311,4.74608933499,22.8661453682,1.60546214479,2.01189120025,1.92272576645,1.48213070498,3.56345328175,3.47370566271,2.17855211895,4.78185584979,5.12109375,2.6494140625,8.3720703125,4.8876953125,2.93994140625,5.4560546875,10.1267049319,16.9086914062,-2.56298828125,-8.65087890625,-5.34716796875,-4.4970703125,-9.01806640625,-8.498046875,0.112739054688,0.091796875,2.94848632812,-3.72045898438,-0.56201171875,-1.53515625,-0.2392578125,-0.150634765625,4.29602127138,-1.92504882812,10.9228515625,15.0151367188,15.5708007812,15.669921875,12.650390625,15.3442382812,-2.43613161622,1.3123123349,-0.472608662722,0.872114702147,-0.357037500751,-2.22586399049,-0.625705818935,-1.12498824937,-1.71561842461,0.5653466249,-1.32422910418,-0.662017935636,0.727776892331,2.1775827113,11.0088475675,1.05833007813,1.49520507812,1.15186523437,1.54190429688,2.7455078125,2.83649414063,0.447604330285,0.632373851473,0.487163577289,0.216440846183,0.385393591121,0.398165562696,0.736884765625,-0.056875,-0.027255859375,-2.73942382813,-1.31572265625,-1.65111328125,2.02644929811,10.4776269531,1.45205777178,3.14304716339,1.11760942163,13.6864215909,8.0045650959,28.4847348141,2.1531944043,53.0916176576,1.20501359817,1.77286411306,1.05717047898,3.6995163996,2.82923401222,5.33710921886,1.46737670838,7.2863994989,3.63623046875,2.958984375,3.0556640625,6.14892578125,4.7939453125,8.46826171875,5.81500725353,25.5473632812,-1.02978515625,-4.90966796875,-3.1708984375,-10.6381835938,-6.15625,-9.505859375,0.249054551518,0.91259765625,0.41650390625,-2.36376953125,2.04516601562,-5.73852539062,-1.73168945312,-6.97583007812,0.227227799791,-0.952392578125,12.2172851562,8.0400390625,11.0126953125,19.8276367188,10.2265625,7.62548828125,-1.23313735281,0.568637544963,-2.07491665285,-0.715832976906,-2.959502559,-0.951389520412,3.63991452645,2.96314260716,8.24588985093,-1.40374898395,-0.640208524587,-2.83986256891,5.59595862116,13.6792071588,12.5171266167,0.979248046875,1.3619921875,0.819755859375,3.52243164062,2.53685546875,4.41833984375,0.483233430902,0.672107705222,0.40452818639,0.336186013912,0.242121186419,0.421692799669
0.053515625,0.173349609375,-0.115009765625,1.70081054688,-0.847783203125,-0.095751953125,2.56005839495,8.52600585937,2.23096688271,4.97432411661,4.43129015169,9.84283254442,15.9292625981,16.3384923005,5.12882342084,34.1010544568,1.4936421535,2.2303192858,2.10506298046,3.13732888688,3.9911480301,4.0420900906,2.26469057949,5.83961081381,4.56787109375,4.07421875,8.45068359375,13.6806640625,3.1826171875,7.80810546875,10.3170272022,22.0888671875,-2.18359375,-9.67822265625,-3.5078125,-8.611328125,-9.78271484375,-10.580078125,0.14472082953,0.66015625,1.10131835938,1.05541992188,-1.98852539062,3.97241210938,-1.0341796875,0.920654296875,0.875252539681,3.85888671875,10.6611328125,25.1352539062,16.505859375,31.0053710938,14.1767578125,19.251953125,-2.03869531884,1.37582765404,-1.12299457278,0.0240010378312,-1.17609696486,-1.84458380553,1.46007842307,-1.06696821592,-1.80306532383,-0.34946504408,-1.59899381239,-1.70780031389,1.9287744998,7.06819629329,12.8141276822,0.9976171875,1.62352539063,1.43354492188,2.27750976563,3.04745117188,3.20104492187,0.38968532494,0.634175139844,0.559965711994,0.267125052831,0.357430105273,0.375444841896,0.4812109375,-0.086318359375,0.06595703125,-2.6183984375,-1.8780859375,-1.35212890625,1.68766782062,8.661953125,1.10751459351,1.93473741808,0.802545879745,5.03862617722,8.90035313072,13.1593623577,1.23994037408,36.1274335712,1.05238519255,1.390948388,0.895849250569,2.24468843656,2.98334596229,3.62758354249,1.11352609942,6.01061008311,2.44287109375,4.7939453125,2.05908203125,1.4912109375,3.1376953125,5.07958984375,5.40567324434,19.8779296875,-1.2080078125,-2.53173828125,-1.34765625,-7.83349609375,-5.6767578125,-7.22998046875,0.567060421666,1.16259765625,0.298583984375,-3.63330078125,-0.3056640625,-2.27294921875,-3.09619140625,-5.4892578125,-0.952474638025,1.88330078125,6.193359375,2.1650390625,3.814453125,9.900390625,3.00537109375,5.25390625,-0.895188646511,0.82678379779,-1.31395384983,-1.49773051145,-2.49969646318,-0.726043126437,2.20072916226,3.14031168646,4.55536545909,-1.13673040371,-1.58194534983,-2.3222751489,4.31881160308,6.7949394555,7.49257330233,0.93078125,1.05961914062,0.79875,2.678046875,3.048203125,2.935703125,0.551519225897,0.627860013492,0.473286265366,0.309173558937,0.351907136995,0.338919304069
0.06328125,0.3984765625,-0.0765234375,1.16034179688,1.3558203125,1.93401367188,1.37185035605,6.1909375,0.228794660568,1.22121425476,0.507818146133,1.79035017862,3.92742207565,7.8721176053,0.24449758603,16.1350766083,0.47832484837,1.10508563232,0.712613602265,1.33803967752,1.98177245809,2.80572942482,0.494466971627,4.01684908956,0.74365234375,1.771484375,0.98583984375,4.2705078125,3.4482421875,6.81103515625,2.0016970587,14.3330078125,-0.71142578125,-1.44384765625,-1.09130859375,-0.34033203125,-3.04296875,-2.91455078125,0.558700017891,0.537109375,0.103515625,1.51147460938,-0.874755859375,-1.49731445312,-2.984375,-4.73461914062,-0.0197394787995,-3.85888671875,1.49560546875,3.74072265625,0.38134765625,3.01904296875,0.20556640625,0.0,0.269229716671,-0.175010507934,-0.552085153424,-0.0893407967626,-0.4921757338,-0.788688548341,-1.05929489291,-1.98957398901,-2.99745886394,0.716036400892,1.28496686741,1.97061876355,1.21846614721,2.66663319559,5.36042404681,0.425859375,1.06044921875,0.6559765625,1.22098632812,2.13701171875,2.83293945312,0.310426988719,0.773006482869,0.478169181944,0.197221556206,0.345183862501,0.457594581293,-0.331875,0.238017578125,-0.194755859375,0.744921875,-2.01833984375,-1.04569335937,2.47325777696,8.07118164062,3.29779022636,2.90569056711,3.35428899775,11.1344816017,11.8246057335,9.06946648684,3.64548898783,27.6095194654,1.81598189043,1.70460862579,1.83147181189,3.3368370655,3.43869244532,3.0115554929,1.90931636662,5.25447613615,4.45703125,3.64697265625,7.02490234375,8.44677734375,3.2705078125,4.96435546875,8.91456557116,20.9736328125,-3.158203125,-4.27001953125,-5.20849609375,-6.19287109375,-9.244140625,-7.2890625,0.180425042479,0.61669921875,0.493896484375,-0.80810546875,0.32177734375,-1.72241210938,0.19873046875,2.20751953125,-0.938101191473,-1.09741210938,16.1494140625,16.3134765625,19.419921875,25.3833007812,15.7763671875,19.6186523438,-2.35596356275,1.34565231635,2.64751081759,0.497165796513,-0.0909880215781,-1.64184094069,-2.38557606717,0.978382061355,1.26673167744,1.2069029555,-1.79220984459,-1.49924476263,-3.32177293155,-3.16161231897,9.16970130745,1.4728125,1.24758789062,1.18125976562,2.6762109375,2.99314453125,2.40182617187,0.59549494344,0.504430998762,0.477612878298,0.331576100831,0.370843411104,0.297580488065
-0.497060546875,0.62966796875,-0.21671875,1.22330078125,0.308525390625,1.19323242187,1.59534712264,6.38984375,0.711249642277,1.30783192787,0.651364053345,0.950618223572,8.09457776079,9.17258004961,0.815831136502,14.0536049366,0.843356177589,1.14360479532,0.807071281452,0.974996524902,2.84509714435,3.02862675971,0.903233710898,3.74881380394,0.5029296875,2.55712890625,1.0791015625,3.77978515625,2.9921875,6.3662109375,3.94590812191,12.8642578125,-2.546875,-1.06689453125,-1.71240234375,0.095703125,-7.03076171875,-4.84033203125,0.192836478302,0.4638671875,-0.603271484375,1.55395507812,-0.89990234375,-1.37646484375,-4.59033203125,-5.37939453125,0.792254791936,-0.4912109375,1.88330078125,4.12548828125,1.5615234375,2.8564453125,0.30859375,0.0,-0.212627048687,0.141480664039,-0.40138325555,1.51077971721,0.831850559176,-0.928205346477,-0.673874353681,-2.86685149076,-3.39904824919,0.470797959347,1.98980844323,2.36363285454,0.857890032943,1.78803999161,8.21336083597,0.699990234375,1.148203125,0.732734375,1.22330078125,2.47319335938,2.69334960937,0.438769860453,0.719719933489,0.459294635381,0.191444553124,0.387050678567,0.421504768309,0.4390234375,-0.023271484375,0.0925390625,-1.02981445312,-1.52657226563,-1.33431640625,2.08262739187,8.8078515625,2.28272567406,2.36245373354,2.69014987221,13.6610344449,11.6718076428,10.7483202213,3.19983904519,23.5885900425,1.51086917834,1.53702756434,1.6401676354,3.69608366314,3.41640273429,3.2784630883,1.7888093932,4.85680862733,6.52734375,3.01513671875,6.7119140625,8.09423828125,4.107421875,5.22119140625,8.78188367845,19.2836914062,-1.7333984375,-4.908203125,-3.9404296875,-8.697265625,-8.1298828125,-7.4658203125,0.58137834014,0.9560546875,1.47631835938,-1.134765625,-0.004150390625,-1.8662109375,2.07299804688,-0.82177734375,-0.0926223978997,0.533935546875,16.9208984375,14.65625,16.5561523438,23.6513671875,16.1489257812,16.3251953125,-1.20144641176,0.530618866512,2.65885861728,-0.433181375776,-0.872601571959,-1.51352119368,-3.08947152498,2.3986299434,2.29160357281,2.02684858166,-1.97065254659,-1.497969011,-5.9838258211,-2.47354394582,9.40389574654,1.09671875,1.07206054687,0.976484375,2.90079101562,3.13870117188,2.768359375,0.526603440578,0.514763491089,0.468871377959,0.329341496623,0.356352641686,0.314305861691
0.2750390625,0.49201171875,-0.347783203125,0.1586328125,-1.41201171875,-1.11286132812,2.59020424597,7.37288085937,1.98592237511,6.43398860703,3.36703925905,14.3686742271,10.9769059753,12.6305599977,5.51646737899,36.0176791154,1.40922758102,2.53653082123,1.83494938869,3.79060341201,3.31314140588,3.55394991491,2.3487161129,6.00147307879,4.84814453125,5.5859375,6.37451171875,15.029296875,3.03076171875,6.30712890625,11.405480304,21.64453125,-1.93505859375,-11.1708984375,-4.26220703125,-7.01416015625,-8.4072265625,-11.685546875,0.358436353793,0.17041015625,0.01318359375,-0.487060546875,0.09814453125,-0.03662109375,-0.181640625,0.0419921875,-0.481818748262,-0.2265625,12.9340820312,27.1284179688,17.3647460938,32.4375,12.291015625,19.0810546875,-2.00742306982,0.581083806875,-1.45503693367,0.810488619123,-1.03200268278,-1.29907396219,1.29936589436,0.0575087634885,0.373174280439,-3.20551452131,-1.25272474678,-1.51173512702,-0.642702826675,6.01500501029,8.69154781906,0.93060546875,1.71458984375,1.32473632812,2.368203125,2.42591796875,2.57875976563,0.359278798263,0.661951599537,0.511440875824,0.321204583414,0.329032574243,0.349762842342,0.96580078125,-0.807763671875,0.551982421875,-2.19184570312,-2.7887109375,-3.21790039063,1.93912673625,9.0934765625,1.44071890793,1.03102104425,0.348544294453,6.13262587786,3.56645072021,8.6157053834,0.950009640106,25.1511056629,1.20029950759,1.01539206431,0.590376400657,2.47641391489,1.88850489017,2.93525218395,0.974684379738,5.01508780211,2.89599609375,0.66064453125,1.4580078125,1.23486328125,0.00390625,2.1025390625,4.10579235134,19.873046875,-1.69384765625,-2.701171875,-0.662109375,-6.95068359375,-6.435546875,-7.23193359375,0.335262596491,0.57421875,1.22900390625,-0.662353515625,0.23583984375,-2.99658203125,-0.199462890625,-2.24072265625,0.618883727109,4.86254882812,5.837890625,2.4873046875,2.3271484375,8.873046875,6.634765625,5.53466796875,-1.03660610063,0.609541785571,-1.92687125985,-0.234649159762,-3.1419067846,-0.550928033615,1.66827216197,0.255371394449,2.66902516861,-0.721662138433,-0.173603221154,-1.57437587281,2.30394718306,4.92158756597,0.904419467692,1.3622265625,1.05639648438,0.722119140625,2.48409179688,2.7888671875,3.82051757813,0.702494858656,0.544779495133,0.37239398907,0.27317294764,0.306688775006,0.420138277354
0.3366015625,0.24884765625,-0.199296875,-0.41126953125,-1.67935546875,-0.294833984375,1.98075498649,6.94327148437,2.39619463692,2.82079740295,2.58291973457,9.64770066299,7.83454755249,15.0399124497,4.09146647022,32.9787853498,1.5479646756,1.67952296887,1.6071464571,3.10607479997,2.79902617931,3.87813259827,2.02273737055,5.74271585139,6.275390625,4.2666015625,6.1181640625,6.64404296875,1.8671875,8.67333984375,8.18165708947,19.8989257812,-2.11279296875,-7.046875,-3.91357421875,-13.447265625,-8.4150390625,-12.4838867188,0.20982349244,1.04541015625,0.515380859375,-0.744873046875,0.67333984375,-2.7158203125,0.6513671875,2.02197265625,-1.12635658549,-1.9345703125,15.0458984375,18.2119140625,15.1181640625,29.3608398438,13.9399414062,23.5986328125,-0.456315957867,0.221215831406,-2.04293805706,0.599891179727,-1.29083260828,-0.469648341159,2.52504801244,0.304392582251,-1.03023533802,1.28163853353,-1.47047126809,-0.560571517555,-2.55726736653,2.44917178894,6.7940369279,1.041171875,1.0996875,0.98408203125,2.068203125,2.06224609375,2.81282226562,0.525643949959,0.555186031337,0.496821685651,0.297871562369,0.297013604954,0.405114832677,1.49629882813,-1.57615234375,0.2925,-2.80797851562,-1.6833984375,-4.36400390625,2.28120306382,9.19668945312,1.18606062021,1.49548835716,0.0834496303558,9.82309143839,3.31058992386,13.4307228588,2.3698338331,51.1528844613,1.08906410289,1.22290161385,0.288876496718,3.1341811432,1.81950265838,3.66479506369,1.53942646239,7.15212447188,4.11376953125,0.3369140625,0.84912109375,1.140625,0.31689453125,0.94189453125,6.28994596922,26.9428710938,-0.037109375,-4.859375,-0.39794921875,-12.55859375,-6.302734375,-11.3134765625,0.290356189738,0.95068359375,0.32177734375,-0.596923828125,0.33984375,2.11059570312,1.46240234375,0.1103515625,0.309456282873,-2.37963867188,4.9306640625,4.9560546875,3.1044921875,20.29296875,7.8359375,12.2553710938,-1.21971223714,0.00457328757461,-1.73338503964,-0.166008625225,-3.19885641176,-0.0813083701231,1.24920933334,0.292691849689,3.77872319105,0.361864598333,0.0720533604525,-0.120971879375,4.00437373434,7.29518421932,4.07102084938,1.49778320313,1.60220703125,0.377890625,2.91131835938,1.75068359375,4.5346875,0.656576008896,0.702351779489,0.165654093225,0.316561559919,0.190360194576,0.493078245505
0.394658203125,0.05591796875,-0.0081640625,-0.4927734375,-2.01729492188,-1.22708984375,1.9992354219,7.79194335937,2.54861800966,3.9534141468,2.85788772621,15.4910960102,8.67772429552,10.3805367455,5.52192617892,28.9990473962,1.59643916566,1.98831942776,1.69052883034,3.93587296673,2.945797735,3.22188403662,2.34987790724,5.38507635936,5.81103515625,5.78564453125,5.7275390625,12.3149414062,2.4140625,6.13623046875,10.1135828497,20.6079101562,-3.0986328125,-7.81201171875,-4.65283203125,-9.98828125,-8.66162109375,-11.83984375,0.120383858265,1.57568359375,1.44848632812,-0.9560546875,0.69189453125,-2.30297851562,1.365234375,0.914794921875,-0.740373206974,-1.6376953125,18.1821289062,22.8696289062,17.046875,40.7827148438,17.5092773438,20.4448242188,-0.564505940846,0.193194931186,-1.92413101099,0.424243856255,-1.21253355649,-0.0895126755384,0.53697089857,-0.650533214297,-1.34638451518,1.25311607633,-1.98595726305,-0.902913063789,-3.43373598955,3.96749595331,5.52669440639,1.06682617188,1.06439453125,0.93546875,2.679765625,2.62118164063,2.49099609375,0.533617081904,0.532400796619,0.467913253112,0.343914926149,0.336396393009,0.319688680841,1.55359375,-1.40747070312,0.187958984375,-2.60284179687,-0.481220703125,-3.5846484375,2.12882288117,7.99779296875,0.403459802246,0.300854713917,0.0652534714699,4.79517392054,3.50761065683,5.03650309334,0.667637028231,24.0413827156,0.635184856751,0.548502246045,0.255447590456,2.18978855613,1.87286162245,2.24421547391,0.817090587531,4.90320127219,2.6953125,-0.65185546875,0.685546875,1.37548828125,1.44482421875,0.482421875,3.54795158953,17.5024414062,0.68359375,-2.44140625,-0.1865234375,-6.10205078125,-4.46484375,-7.20703125,0.969834489761,1.56689453125,-0.0859375,-0.004638671875,-0.26123046875,2.9228515625,2.1533203125,2.640625,-0.106512946893,-6.14990234375,2.28515625,2.86083984375,1.1083984375,8.990234375,6.08056640625,7.7626953125,-0.296505684755,0.0776690769196,-1.14294590483,-0.611248388485,-1.2712974126,-0.102826106305,0.891911372846,0.621474322008,1.03950530656,-0.310392709946,-0.39193327388,-0.376018967337,2.43074158386,4.84622566476,2.93184351084,1.55359375,1.40747070312,0.249775390625,2.97592773437,1.40319335937,3.618671875,0.729790046763,0.661149744102,0.117330282775,0.372093619578,0.175447572206,0.452458808216
0.121220703125,0.39998046875,-0.290615234375,0.240986328125,-2.0981640625,-0.940927734375,2.27454793698,7.52123046875,2.69434001741,4.98271115646,3.08814377489,16.0720232316,7.82109399757,11.456091895,5.85076267987,37.0234700035,1.64144449112,2.23219872692,1.75731151902,4.00899279515,2.79662189035,3.38468490336,2.41883498401,6.08469144686,6.2529296875,5.40625,5.53125,7.4755859375,2.0732421875,6.75048828125,10.2575910186,25.3842773438,-2.55810546875,-8.93896484375,-6.51416015625,-16.0,-8.791015625,-10.982421875,0.108631330615,0.8505859375,-0.175048828125,-0.68603515625,0.253173828125,-1.43237304688,-0.354248046875,1.2841796875,-0.543391550335,0.51513671875,14.75390625,22.0961914062,16.0888671875,34.0961914062,14.4038085938,20.744140625,-0.590493664839,-0.0464910811794,-3.81960033407,0.277118554018,-1.96286273849,-0.461495893634,0.921451211851,-0.651364456294,-2.87932954438,1.9187365058,-1.8808501952,-0.161483420061,-3.20790093733,4.06606617529,5.99023077906,1.10387695312,1.42400390625,1.04428710937,2.73194335938,2.2988671875,2.49041992188,0.485317075618,0.626060186774,0.459118531819,0.363230906263,0.305650411465,0.331118682272,1.37430664062,-1.32934570312,0.386513671875,-3.34984375,-1.67184570313,-3.63248046875,2.08277083414,9.51819335937,0.744097004795,0.852789642811,0.163467417622,3.64933149567,4.33959916506,10.0743898624,1.2276912771,28.666510933,0.862610575402,0.923466102686,0.404311040687,1.91032235386,2.08317045991,3.17401793669,1.10801230909,5.35411159139,2.693359375,0.50537109375,1.2177734375,-0.10546875,1.34619140625,2.31787109375,3.85237960969,17.896484375,-0.1484375,-3.04833984375,-0.32861328125,-7.61376953125,-4.9990234375,-8.20166015625,0.46489965279,1.27490234375,0.378173828125,-0.48388671875,0.1748046875,0.6455078125,0.986328125,-1.56079101562,0.198998743696,-2.20825195312,3.97509765625,3.12060546875,2.962890625,12.203125,6.45556640625,7.5205078125,-0.670862609026,0.233491314577,-1.1873206561,-0.226787590202,-2.29968165242,-0.203489583366,0.812455313546,-0.260877251625,2.45282893765,-0.408773198809,-0.514202462118,-1.06358313424,1.6756968471,4.08717378947,2.62553779427,1.38133789063,1.41780273437,0.441826171875,3.34984375,2.09946289062,4.06888671875,0.663221256981,0.680729109095,0.212133838554,0.351941132473,0.220573675209,0.427485192318
0.1068359375,0.461650390625,-0.329306640625,0.51451171875,-1.85583984375,-1.2341796875,2.4682002276,7.41625,3.04039541245,4.80298261843,3.52337685671,12.0733576492,9.56070372162,9.422286129,5.6077203883,33.2433186554,1.74367296602,2.19157081073,1.87706602353,3.47467374716,3.09203876457,3.06957425859,2.36806258116,5.76570192218,5.74169921875,7.58984375,6.65380859375,6.259765625,3.958984375,5.1474609375,10.6990265845,20.85546875,-3.1474609375,-7.48193359375,-5.5380859375,-11.8134765625,-9.18212890625,-10.169921875,0.254265633582,0.85205078125,-0.158447265625,-0.4189453125,0.460205078125,-0.1689453125,-0.939453125,0.11865234375,-0.465240133909,-0.375,15.7524414062,24.0073242188,18.5112304688,34.1274414062,17.01953125,18.9135742188,-0.406296031329,0.220035561737,-1.81988689267,0.668751947247,-1.00379918546,-1.17797808423,-0.415855245006,-0.382044142704,-2.63145706216,4.27866072129,-2.70727757512,-0.291831082714,-4.42687767204,1.42537317276,7.06190991012,1.15568359375,1.53309570313,1.22083007813,2.5790625,2.44814453125,2.38904296875,0.468229271201,0.621139114234,0.49462359839,0.347758301028,0.33010544834,0.322136250632,1.22103515625,-1.13209960937,0.11787109375,-3.7512109375,-1.6975390625,-2.61765625,2.04747946901,9.58390625,1.3126771492,1.07207471094,0.209023513794,10.0996612667,8.72030686531,6.95463847122,1.18807317099,33.0708839642,1.14572123538,1.03541040701,0.45719089426,3.17799642333,2.95301657044,2.63716485477,1.08998769304,5.75072899415,3.30615234375,0.48779296875,1.26513671875,-0.8671875,1.67822265625,1.63671875,4.06029479991,20.4379882812,-0.970703125,-2.875,-0.330078125,-10.6220703125,-7.3837890625,-6.3408203125,0.386342800313,1.85107421875,0.82666015625,-0.7705078125,0.043701171875,-0.291748046875,0.860107421875,-0.619384765625,0.122140475459,0.787353515625,4.70166015625,2.18798828125,2.33056640625,11.5825195312,9.08154296875,7.0263671875,-0.928374629313,0.283031971601,-3.03242774243,-0.619168991751,-2.76237706437,-0.0300632554658,2.21815493175,-1.18746610622,2.21739066902,-0.488683926329,-1.15041036898,-0.735512970905,1.15784405475,6.6064790753,1.62871628936,1.42453125,1.30606445313,0.345390625,3.7512109375,2.75873046875,3.07396484375,0.695748734753,0.63788891312,0.168690641458,0.391407307172,0.287850318731,0.320742374097
0.115712890625,0.4804296875,-0.289658203125,0.255263671875,-1.79810546875,-1.45765625,2.21475272503,6.33227539062,1.89155336847,2.49004831161,2.43832111635,2.84771411219,8.99621019592,8.09561783829,2.24289719573,18.0420825505,1.3753375471,1.57798869185,1.56151244515,1.68751714426,2.99936829948,2.84527992266,1.49763052711,4.24759726793,5.26220703125,2.5166015625,5.18359375,4.08203125,2.283203125,4.61669921875,6.72718226893,15.1479492188,-2.06298828125,-4.6162109375,-3.12353515625,-3.9130859375,-7.470703125,-6.2080078125,0.0748154595092,1.19140625,-0.24951171875,-0.433837890625,0.310302734375,1.05004882812,-1.19653320312,-0.375,-0.474217019933,0.09375,13.560546875,14.7670898438,15.6494140625,17.4833984375,15.138671875,12.2763671875,-1.24365913177,0.575320860707,0.262120002532,0.820387750159,-0.0934785350488,-1.41968231727,-0.275987181761,0.320988187595,1.01080217595,-0.71730067983,-0.782066197882,-0.954831658967,-0.8202986363,0.0286342753196,7.7935029133,0.873095703125,1.37638671875,1.16502929688,1.30791992187,2.56875,2.45560546875,0.394218141491,0.621462930463,0.52603131885,0.206548174423,0.405659868142,0.387791957435,1.11139648437,-0.898447265625,0.078056640625,-3.79499023438,-1.71924804687,-3.0682421875,2.04499449933,9.52978515625,1.57632268915,1.18458071222,0.181012735462,5.12327243814,5.51635388842,5.04140771446,0.808416108268,17.048120079,1.25551690118,1.08838445056,0.425455914828,2.26346469779,2.34869195264,2.2453079331,0.899119629564,4.12893691875,2.689453125,0.8798828125,0.96875,0.693359375,2.24951171875,0.31640625,3.51858578937,13.9150390625,-1.22705078125,-2.24462890625,-0.44970703125,-7.74462890625,-4.45947265625,-5.46240234375,0.350506701853,0.61474609375,0.95263671875,-1.17138671875,-0.042724609375,-2.33422851562,1.08081054688,-1.3779296875,0.341955333459,3.81591796875,4.37939453125,1.3056640625,2.138671875,7.15283203125,7.39404296875,3.455078125,-1.3124607673,0.179967836361,-2.46730726602,0.508282516149,-2.57214539236,-0.085917590297,2.19974628205,-1.04003073254,2.26843785383,0.101613628718,-0.747857595658,-0.457451208854,-2.78680345058,3.61671530801,-0.580566648367,1.53639648437,1.24559570313,0.363212890625,3.82272460937,2.60301757812,3.10404296875,0.751296145234,0.609094891713,0.177610693204,0.401134395655,0.27314546293,0.325720141415
