1.15000976562,-0.0169921875,-0.06462890625,0.013154296875,-2.96959960937,-0.207275390625,2.27263755999,10.2179394531,3.78416713991,1.98661394119,1.54031197319,26.7683042565,12.5118485433,8.25082407236,3.47319966619,19.0707690392,1.94529358707,1.40947293028,1.24109305581,5.17380945306,3.5372091461,2.87242477227,1.86365223853,4.36700916409,7.84814453125,4.46240234375,3.03515625,5.5185546875,2.70458984375,3.14599609375,8.87768982704,27.0356445312,-0.61328125,-4.5390625,-3.2529296875,-16.0,-8.02197265625,-7.8583984375,0.841842897932,4.35791015625,1.2880859375,-0.23193359375,0.712890625,-4.80810546875,1.68530273438,-1.10864257812,0.568518013874,-1.037109375,9.88134765625,13.0776367188,9.39111328125,17.4458007812,11.7705078125,10.9272460938,-0.376057265729,0.189301675485,-9.63521318698,2.12156182961,-3.8694774545,-0.69804252605,0.562998764856,-2.51438092018,-0.490000067925,0.467367322688,-0.776928849707,-0.585512604032,-4.8550148021,11.1145411924,4.32459024264,1.53979492188,0.94783203125,0.9988671875,3.77848632813,3.97295898437,2.46649414063,0.677536510432,0.417062556712,0.439518911895,0.369789461511,0.388821934462,0.241388604027,0.043681640625,-0.5072265625,-0.168095703125,0.272265625,-0.72517578125,2.1081640625,1.78192951282,8.41716796875,1.19688067636,1.05457275391,1.95373617945,4.74847148895,19.2855472885,7.19636587372,1.31735985792,6.59029050598,1.09402041862,1.026923928,1.39776113104,2.17909877907,4.39153131476,2.68260430808,1.14776297985,2.56715611251,3.6533203125,1.43310546875,4.47998046875,3.58447265625,5.591796875,5.82568359375,6.0396438457,14.939453125,-1.400390625,-3.0107421875,-1.46337890625,-3.90966796875,-9.93896484375,-4.13916015625,0.69827189349,4.1904296875,0.874755859375,-0.384521484375,2.11865234375,2.82373046875,-5.99365234375,-2.31616210938,1.93657384748,3.80590820312,7.44921875,8.03125,11.2075195312,19.603515625,4.79736328125,6.4541015625,-0.448883030366,1.39872004538,-0.844707546429,-2.24651584002,-2.07987132831,-0.638949366978,0.755328022704,-1.6190803849,1.17238486446,-0.73032331564,-2.96388264617,-2.76958211704,-3.22260595438,1.08887050298,6.12915726662,0.773115234375,0.9728125,1.04504882813,1.86720703125,3.49626953125,3.05369140625,0.433864094407,0.545932088224,0.586470351722,0.221833167424,0.415373620228,0.362793212347
0.043681640625,-0.5072265625,-0.168095703125,0.272265625,-0.72517578125,2.1081640625,1.78192951282,8.41716796875,1.19688067636,1.05457275391,1.95373617945,4.74847148895,19.2855472885,7.19636587372,1.31735985792,6.59029050598,1.09402041862,1.026923928,1.39776113104,2.17909877907,4.39153131476,2.68260430808,1.14776297985,2.56715611251,3.6533203125,1.43310546875,4.47998046875,3.58447265625,5.591796875,5.82568359375,6.0396438457,14.939453125,-1.400390625,-3.0107421875,-1.46337890625,-3.90966796875,-9.93896484375,-4.13916015625,0.69827189349,4.1904296875,0.874755859375,-0.384521484375,2.11865234375,2.82373046875,-5.99365234375,-2.31616210938,1.93657384748,3.80590820312,7.44921875,8.03125,11.2075195312,19.603515625,4.79736328125,6.4541015625,-0.448883030366,1.39872004538,-0.844707546429,-2.24651584002,-2.07987132831,-0.638949366978,0.755328022704,-1.6190803849,1.17238486446,-0.73032331564,-2.96388264617,-2.76958211704,-3.22260595438,1.08887050298,6.12915726662,0.773115234375,0.9728125,1.04504882813,1.86720703125,3.49626953125,3.05369140625,0.433864094407,0.545932088224,0.586470351722,0.221833167424,0.415373620228,0.362793212347,0.993642578125,-0.590068359375,-0.3923046875,-2.3133203125,1.14630859375,2.09955078125,2.41597842497,9.8196875,3.12023127069,1.76181937418,1.75517741356,13.9310772366,9.79767925034,10.5812664474,2.28968551815,14.1582820324,1.76641763768,1.32733544147,1.32483108869,3.73243583154,3.13012447841,3.2528858645,1.51317068375,3.76274926515,7.03369140625,4.81591796875,3.17431640625,3.53271484375,4.40234375,5.1240234375,8.33025913914,23.333984375,-1.001953125,-2.74560546875,-4.4501953125,-11.1337890625,-8.16357421875,-7.439453125,0.735304872771,4.28662109375,-1.8779296875,0.57666015625,-2.46997070312,-0.604736328125,3.60229492188,4.42700195312,-1.67360473879,-2.96313476562,7.78955078125,14.08203125,11.0073242188,24.0161132812,14.2993164062,14.5693359375,1.3048342225,-0.119010951762,-4.51035160765,-4.05158131638,-5.03278530919,-0.809411409534,-0.622006292927,-2.93565976026,-2.27418776318,0.233843779272,0.824189536815,0.21847677406,2.18254392371,7.31629523414,7.70216677549,1.37440429688,1.04502929687,1.0089453125,3.5641015625,2.62630859375,3.62927734375,0.568881030836,0.432549101463,0.417613544092,0.362954682876,0.267453378099,0.369591939026
0.993642578125,-0.590068359375,-0.3923046875,-2.3133203125,1.14630859375,2.09955078125,2.41597842497,9.8196875,3.12023127069,1.76181937418,1.75517741356,13.9310772366,9.79767925034,10.5812664474,2.28968551815,14.1582820324,1.76641763768,1.32733544147,1.32483108869,3.73243583154,3.13012447841,3.2528858645,1.51317068375,3.76274926515,7.03369140625,4.81591796875,3.17431640625,3.53271484375,4.40234375,5.1240234375,8.33025913914,23.333984375,-1.001953125,-2.74560546875,-4.4501953125,-11.1337890625,-8.16357421875,-7.439453125,0.735304872771,4.28662109375,-1.8779296875,0.57666015625,-2.46997070312,-0.604736328125,3.60229492188,4.42700195312,-1.67360473879,-2.96313476562,7.78955078125,14.08203125,11.0073242188,24.0161132812,14.2993164062,14.5693359375,1.3048342225,-0.119010951762,-4.51035160765,-4.05158131638,-5.03278530919,-0.809411409534,-0.622006292927,-2.93565976026,-2.27418776318,0.233843779272,0.824189536815,0.21847677406,2.18254392371,7.31629523414,7.70216677549,1.37440429688,1.04502929687,1.0089453125,3.5641015625,2.62630859375,3.62927734375,0.568881030836,0.432549101463,0.417613544092,0.362954682876,0.267453378099,0.369591939026,1.27951171875,-0.2305078125,0.61734375,-1.48420898437,-1.87149414063,0.472275390625,2.79461078821,11.1136035156,4.19642946396,2.77532380905,3.17637286606,14.921903349,29.3686451215,15.9830832223,4.40967407721,17.1243391953,2.04851884638,1.66593031338,1.78223816199,3.8628879545,5.41928455808,3.99788484355,2.0999223979,4.1381564972,10.0209960938,3.75390625,5.26708984375,6.7568359375,4.10107421875,5.70556640625,10.6024710843,23.29296875,-0.625,-2.51806640625,-4.9873046875,-11.9692382812,-11.4296875,-9.63818359375,0.493670213265,2.09033203125,-0.494873046875,-1.04272460938,1.48413085938,-0.089599609375,2.37646484375,0.814697265625,0.114600358987,2.30908203125,15.11328125,15.3159179688,19.119140625,32.2456054688,20.2290039062,16.5380859375,0.0386107004905,0.269500980377,-1.60320016063,-3.60361089006,-5.3579461956,-1.2505443861,0.889007005692,-4.27747497403,-2.35488745203,-1.42939027202,-0.530298913644,-0.0568018617435,-7.85068360669,0.183648835688,16.7360627117,1.4180859375,1.46287109375,1.3368359375,2.95643554687,4.81135742187,3.34581054688,0.507435934723,0.523461478043,0.478362118668,0.266019526675,0.432925055776,0.301055417549
1.27951171875,-0.2305078125,0.61734375,-1.48420898437,-1.87149414063,0.472275390625,2.79461078821,11.1136035156,4.19642946396,2.77532380905,3.17637286606,14.921903349,29.3686451215,15.9830832223,4.40967407721,17.1243391953,2.04851884638,1.66593031338,1.78223816199,3.8628879545,5.41928455808,3.99788484355,2.0999223979,4.1381564972,10.0209960938,3.75390625,5.26708984375,6.7568359375,4.10107421875,5.70556640625,10.6024710843,23.29296875,-0.625,-2.51806640625,-4.9873046875,-11.9692382812,-11.4296875,-9.63818359375,0.493670213265,2.09033203125,-0.494873046875,-1.04272460938,1.48413085938,-0.089599609375,2.37646484375,0.814697265625,0.114600358987,2.30908203125,15.11328125,15.3159179688,19.119140625,32.2456054688,20.2290039062,16.5380859375,0.0386107004905,0.269500980377,-1.60320016063,-3.60361089006,-5.3579461956,-1.2505443861,0.889007005692,-4.27747497403,-2.35488745203,-1.42939027202,-0.530298913644,-0.0568018617435,-7.85068360669,0.183648835688,16.7360627117,1.4180859375,1.46287109375,1.3368359375,2.95643554687,4.81135742187,3.34581054688,0.507435934723,0.523461478043,0.478362118668,0.266019526675,0.432925055776,0.301055417549,0.877275390625,0.2017578125,0.20681640625,1.00528320313,-1.96012695313,-0.086005859375,2.11990182376,9.18688476563,1.7046556531,1.42669099808,3.24092497025,11.6088231534,31.7800092469,5.16415377626,2.73137923084,32.8638029843,1.30562462182,1.19444170979,1.80025691784,3.40717231049,5.63737609593,2.27247745341,1.65268848572,5.73269596127,6.46337890625,4.09716796875,5.556640625,7.048828125,5.9375,5.119140625,7.65350446714,19.01953125,-0.87841796875,-1.90185546875,-2.05517578125,-8.4873046875,-11.6625976562,-6.49267578125,0.365392314197,0.79296875,1.02880859375,0.745849609375,0.920166015625,-2.17456054688,-2.37280273438,-1.16137695312,0.792251024596,-4.01196289062,12.5571289062,14.357421875,17.0512695312,21.1025390625,18.2919921875,12.7470703125,0.773452673153,0.856150887548,0.193945397844,-4.46909702934,-2.3576743378,-0.727872617877,-0.392726495315,-0.274328906196,-0.908982104671,2.80200975788,-3.64376271248,-0.687346142555,-5.8775085676,0.631940855007,9.64759310713,1.03299804687,0.8441796875,1.32849609375,2.74842773437,4.69706054687,1.74139648438,0.487285795643,0.398216407024,0.626678122006,0.299168630552,0.511278922802,0.189552446646
0.877275390625,0.2017578125,0.20681640625,1.00528320313,-1.96012695313,-0.086005859375,2.11990182376,9.18688476563,1.7046556531,1.42669099808,3.24092497025,11.6088231534,31.7800092469,5.16415377626,2.73137923084,32.8638029843,1.30562462182,1.19444170979,1.80025691784,3.40717231049,5.63737609593,2.27247745341,1.65268848572,5.73269596127,6.46337890625,4.09716796875,5.556640625,7.048828125,5.9375,5.119140625,7.65350446714,19.01953125,-0.87841796875,-1.90185546875,-2.05517578125,-8.4873046875,-11.6625976562,-6.49267578125,0.365392314197,0.79296875,1.02880859375,0.745849609375,0.920166015625,-2.17456054688,-2.37280273438,-1.16137695312,0.792251024596,-4.01196289062,12.5571289062,14.357421875,17.0512695312,21.1025390625,18.2919921875,12.7470703125,0.773452673153,0.856150887548,0.193945397844,-4.46909702934,-2.3576743378,-0.727872617877,-0.392726495315,-0.274328906196,-0.908982104671,2.80200975788,-3.64376271248,-0.687346142555,-5.8775085676,0.631940855007,9.64759310713,1.03299804687,0.8441796875,1.32849609375,2.74842773437,4.69706054687,1.74139648438,0.487285795643,0.398216407024,0.626678122006,0.299168630552,0.511278922802,0.189552446646,0.319345703125,-0.33060546875,0.04974609375,-0.40541015625,1.42263671875,0.904658203125,2.1868034295,8.63653320312,0.662692150974,2.45694959488,2.67948416367,10.2798185925,17.5422194878,5.22797348795,1.23077299814,12.5347374047,0.814059058653,1.56746597886,1.6369129982,3.20621561852,4.18834328676,2.28647621635,1.10940209038,3.54044310853,1.9892578125,2.1806640625,4.24609375,5.33935546875,5.7236328125,5.9697265625,6.95452669567,19.2138671875,-1.35986328125,-5.50048828125,-2.2802734375,-6.74951171875,-11.814453125,-3.66796875,0.436483564839,1.87548828125,-0.322265625,-0.813720703125,-0.6552734375,3.97387695312,-6.09301757812,-2.63012695312,-0.281902900846,2.81030273438,8.61767578125,16.7416992188,16.96484375,30.5234375,7.8359375,8.90673828125,-0.486886680953,0.914359341446,-1.09610817248,-0.42244443874,0.527540928296,-1.60632468963,1.32210316405,-1.31820248468,-1.50518335148,-2.11221794051,2.20417410675,2.32487418428,-3.59852628883,-1.19223252433,6.86885503496,0.693720703125,1.19537109375,1.43615234375,2.778046875,3.843359375,2.01512695312,0.317230480694,0.546629421567,0.656735911593,0.321662269994,0.445011821828,0.233325908178
0.319345703125,-0.33060546875,0.04974609375,-0.40541015625,1.42263671875,0.904658203125,2.1868034295,8.63653320312,0.662692150974,2.45694959488,2.67948416367,10.2798185925,17.5422194878,5.22797348795,1.23077299814,12.5347374047,0.814059058653,1.56746597886,1.6369129982,3.20621561852,4.18834328676,2.28647621635,1.10940209038,3.54044310853,1.9892578125,2.1806640625,4.24609375,5.33935546875,5.7236328125,5.9697265625,6.95452669567,19.2138671875,-1.35986328125,-5.50048828125,-2.2802734375,-6.74951171875,-11.814453125,-3.66796875,0.436483564839,1.87548828125,-0.322265625,-0.813720703125,-0.6552734375,3.97387695312,-6.09301757812,-2.63012695312,-0.281902900846,2.81030273438,8.61767578125,16.7416992188,16.96484375,30.5234375,7.8359375,8.90673828125,-0.486886680953,0.914359341446,-1.09610817248,-0.42244443874,0.527540928296,-1.60632468963,1.32210316405,-1.31820248468,-1.50518335148,-2.11221794051,2.20417410675,2.32487418428,-3.59852628883,-1.19223252433,6.86885503496,0.693720703125,1.19537109375,1.43615234375,2.778046875,3.843359375,2.01512695312,0.317230480694,0.546629421567,0.656735911593,0.321662269994,0.445011821828,0.233325908178,1.1606640625,-0.58630859375,0.811669921875,-0.5129296875,0.03416015625,2.3037109375,2.7530485293,10.6524414063,1.45068243942,2.10770680962,4.22378427744,23.8029073261,24.3865896507,8.45302562714,2.55260421696,23.8181643867,1.20444279209,1.45179434136,2.05518473073,4.87882232984,4.9382780046,2.90740874786,1.59768714615,4.88038568012,4.48193359375,4.49072265625,6.0634765625,12.458984375,4.32666015625,6.32958984375,7.29178059262,24.48046875,-0.3798828125,-2.6220703125,-3.2587890625,-11.0278320312,-13.08203125,-4.0,0.433065006125,3.64306640625,-0.7470703125,0.5869140625,-2.5810546875,-2.09912109375,6.35473632812,3.11059570312,-0.77393220802,-8.27685546875,9.6474609375,15.65625,17.3959960938,26.4438476562,19.8256835938,16.72265625,0.150941953464,0.566012871022,3.28118677996,-4.50712566921,-2.14567613115,-1.65770686208,-0.177677598486,-1.43832433233,-2.28888973898,-0.0919281599473,-2.77468934546,-0.901007647417,-13.0115673054,-2.60242842168,12.1051114433,1.18955078125,1.17669921875,1.81842773437,3.83328125,3.62751953125,3.191640625,0.432084930066,0.427416809485,0.660514231777,0.35985001971,0.340534098514,0.299615881776
1.1606640625,-0.58630859375,0.811669921875,-0.5129296875,0.03416015625,2.3037109375,2.7530485293,10.6524414063,1.45068243942,2.10770680962,4.22378427744,23.8029073261,24.3865896507,8.45302562714,2.55260421696,23.8181643867,1.20444279209,1.45179434136,2.05518473073,4.87882232984,4.9382780046,2.90740874786,1.59768714615,4.88038568012,4.48193359375,4.49072265625,6.0634765625,12.458984375,4.32666015625,6.32958984375,7.29178059262,24.48046875,-0.3798828125,-2.6220703125,-3.2587890625,-11.0278320312,-13.08203125,-4.0,0.433065006125,3.64306640625,-0.7470703125,0.5869140625,-2.5810546875,-2.09912109375,6.35473632812,3.11059570312,-0.77393220802,-8.27685546875,9.6474609375,15.65625,17.3959960938,26.4438476562,19.8256835938,16.72265625,0.150941953464,0.566012871022,3.28118677996,-4.50712566921,-2.14567613115,-1.65770686208,-0.177677598486,-1.43832433233,-2.28888973898,-0.0919281599473,-2.77468934546,-0.901007647417,-13.0115673054,-2.60242842168,12.1051114433,1.18955078125,1.17669921875,1.81842773437,3.83328125,3.62751953125,3.191640625,0.432084930066,0.427416809485,0.660514231777,0.35985001971,0.340534098514,0.299615881776,1.47227539062,-0.09875,0.438583984375,-1.44354492188,-2.0462109375,0.65724609375,2.63958163737,9.73747070313,3.76848410883,1.61562108574,3.04021317759,7.99735947504,27.7090691162,12.3887641426,3.82662945151,17.4477617417,1.94125838281,1.27107084214,1.74362070921,2.82796030295,5.26394045523,3.51976762622,1.95617725462,4.17705180022,9.8134765625,2.3974609375,5.22265625,2.58056640625,4.82373046875,7.39990234375,9.94638927111,21.1831054688,-0.22705078125,-2.3681640625,-3.421875,-9.79541015625,-11.697265625,-7.50927734375,0.540868195094,0.97119140625,-0.656982421875,-0.415283203125,1.130859375,0.45361328125,2.48706054688,2.00805664062,-0.928505358784,3.5791015625,13.5122070312,12.3715820312,14.693359375,23.2329101562,19.388671875,16.1372070312,0.150119487801,0.510025513805,1.20619697075,-2.63169895853,-3.73727084393,-1.11561782681,0.675529963824,-2.57845467295,-0.959517904788,-0.969844374462,0.0210829902182,-1.09836207818,-7.89350304389,-2.08364631322,15.3578276064,1.49301757812,1.11880859375,1.27930664062,2.09645507812,4.8951171875,2.7458984375,0.56562659665,0.423858303116,0.484662653548,0.215297703279,0.502709310943,0.281992985778
1.47227539062,-0.09875,0.438583984375,-1.44354492188,-2.0462109375,0.65724609375,2.63958163737,9.73747070313,3.76848410883,1.61562108574,3.04021317759,7.99735947504,27.7090691162,12.3887641426,3.82662945151,17.4477617417,1.94125838281,1.27107084214,1.74362070921,2.82796030295,5.26394045523,3.51976762622,1.95617725462,4.17705180022,9.8134765625,2.3974609375,5.22265625,2.58056640625,4.82373046875,7.39990234375,9.94638927111,21.1831054688,-0.22705078125,-2.3681640625,-3.421875,-9.79541015625,-11.697265625,-7.50927734375,0.540868195094,0.97119140625,-0.656982421875,-0.415283203125,1.130859375,0.45361328125,2.48706054688,2.00805664062,-0.928505358784,3.5791015625,13.5122070312,12.3715820312,14.693359375,23.2329101562,19.388671875,16.1372070312,0.150119487801,0.510025513805,1.20619697075,-2.63169895853,-3.73727084393,-1.11561782681,0.675529963824,-2.57845467295,-0.959517904788,-0.969844374462,0.0210829902182,-1.09836207818,-7.89350304389,-2.08364631322,15.3578276064,1.49301757812,1.11880859375,1.27930664062,2.09645507812,4.8951171875,2.7458984375,0.56562659665,0.423858303116,0.484662653548,0.215297703279,0.502709310943,0.281992985778,1.01870117188,-0.1244921875,0.098837890625,-0.247861328125,-2.54004882813,0.546201171875,2.17164360679,9.94477539063,3.71671981096,0.991945380783,3.26455866899,2.9443842782,31.8638840627,15.2513217153,4.32020721679,20.5772715974,1.92787961527,0.995964547955,1.80680897413,1.71592082516,5.64481036552,3.90529406258,2.0785108171,4.53621776344,8.3388671875,1.46923828125,5.6591796875,3.4111328125,6.33837890625,8.0498046875,8.5398571067,17.4501953125,-1.73828125,-3.27490234375,-2.7041015625,-3.33984375,-12.3828125,-6.94091796875,0.522785520889,0.841796875,1.64697265625,-0.70654296875,0.3935546875,-1.80249023438,-2.36962890625,-5.08618164062,1.71734562128,-3.58740234375,15.298828125,10.0385742188,15.453125,15.126953125,16.5473632812,8.54296875,-0.990818683469,1.68682870427,-0.453747996019,-6.17184736631,-5.24048083315,-1.3930959937,-0.175995212477,0.378804275162,0.259109072588,0.648219833666,-3.4900555055,-1.78738663158,1.91442629941,2.73930017423,20.1378443563,1.39598632813,0.71287109375,1.24061523438,1.49270507812,5.30543945313,3.14663085938,0.642824782005,0.328263390697,0.57127938972,0.150099426029,0.533490123681,0.316410450289
1.01870117188,-0.1244921875,0.098837890625,-0.247861328125,-2.54004882813,0.546201171875,2.17164360679,9.94477539063,3.71671981096,0.991945380783,3.26455866899,2.9443842782,31.8638840627,15.2513217153,4.32020721679,20.5772715974,1.92787961527,0.995964547955,1.80680897413,1.71592082516,5.64481036552,3.90529406258,2.0785108171,4.53621776344,8.3388671875,1.46923828125,5.6591796875,3.4111328125,6.33837890625,8.0498046875,8.5398571067,17.4501953125,-1.73828125,-3.27490234375,-2.7041015625,-3.33984375,-12.3828125,-6.94091796875,0.522785520889,0.841796875,1.64697265625,-0.70654296875,0.3935546875,-1.80249023438,-2.36962890625,-5.08618164062,1.71734562128,-3.58740234375,15.298828125,10.0385742188,15.453125,15.126953125,16.5473632812,8.54296875,-0.990818683469,1.68682870427,-0.453747996019,-6.17184736631,-5.24048083315,-1.3930959937,-0.175995212477,0.378804275162,0.259109072588,0.648219833666,-3.4900555055,-1.78738663158,1.91442629941,2.73930017423,20.1378443563,1.39598632813,0.71287109375,1.24061523438,1.49270507812,5.30543945313,3.14663085938,0.642824782005,0.328263390697,0.57127938972,0.150099426029,0.533490123681,0.316410450289,0.5406640625,-0.534912109375,-0.082607421875,-2.00794921875,1.43072265625,3.34794921875,1.66340246375,9.30841796875,0.605223122025,1.18065507174,1.07984398546,11.9152911381,8.18821780815,5.11458539963,0.684087002205,10.2808372761,0.777960874353,1.08657952849,1.0391554193,3.45185329035,2.86150621319,2.26154491435,0.827095521814,3.20637447533,3.0302734375,2.767578125,2.36328125,4.369140625,6.0634765625,7.37890625,4.39408832946,16.1840820312,-0.84423828125,-2.73046875,-1.98681640625,-11.3159179688,-3.958984375,0.01611328125,0.533994429856,2.97216796875,-0.451171875,1.12036132812,-0.42822265625,-1.5126953125,-1.3681640625,0.635009765625,-0.698553497674,1.49096679688,5.203125,13.5268554688,9.51513671875,24.9321289062,9.9560546875,9.2109375,0.0653314541797,0.54485165596,-1.61610334786,0.354042628931,-0.872556965692,-0.0691719371445,-0.507537535259,-1.59555234714,-1.20574178988,-1.04670072828,1.37326319889,-0.109668077741,-1.90769619514,4.62494018321,3.05363517099,0.751171875,0.902392578125,0.898076171875,3.07228515625,2.88818359375,3.34794921875,0.451587569077,0.542498041089,0.53990311512,0.330054491167,0.310276526414,0.359668982419
0.5406640625,-0.534912109375,-0.082607421875,-2.00794921875,1.43072265625,3.34794921875,1.66340246375,9.30841796875,0.605223122025,1.18065507174,1.07984398546,11.9152911381,8.18821780815,5.11458539963,0.684087002205,10.2808372761,0.777960874353,1.08657952849,1.0391554193,3.45185329035,2.86150621319,2.26154491435,0.827095521814,3.20637447533,3.0302734375,2.767578125,2.36328125,4.369140625,6.0634765625,7.37890625,4.39408832946,16.1840820312,-0.84423828125,-2.73046875,-1.98681640625,-11.3159179688,-3.958984375,0.01611328125,0.533994429856,2.97216796875,-0.451171875,1.12036132812,-0.42822265625,-1.5126953125,-1.3681640625,0.635009765625,-0.698553497674,1.49096679688,5.203125,13.5268554688,9.51513671875,24.9321289062,9.9560546875,9.2109375,0.0653314541797,0.54485165596,-1.61610334786,0.354042628931,-0.872556965692,-0.0691719371445,-0.507537535259,-1.59555234714,-1.20574178988,-1.04670072828,1.37326319889,-0.109668077741,-1.90769619514,4.62494018321,3.05363517099,0.751171875,0.902392578125,0.898076171875,3.07228515625,2.88818359375,3.34794921875,0.451587569077,0.542498041089,0.53990311512,0.330054491167,0.310276526414,0.359668982419,1.59765625,-0.82255859375,0.569609375,-1.09876953125,-1.491640625,0.981767578125,2.70219952319,11.1496972656,2.54842775345,1.31798394203,2.79926994476,13.9568677238,31.4499174274,13.6569799958,2.91736235054,13.4553094491,1.59637957687,1.14803481743,1.67310189312,3.73588914769,5.60802259513,3.69553514336,1.7080287909,3.668147959,7.06494140625,2.583984375,4.6572265625,7.48583984375,4.94140625,7.12939453125,7.20801325365,17.73828125,-0.42822265625,-3.38720703125,-3.912109375,-8.08154296875,-11.0073242188,-6.8056640625,0.754198561217,1.35302734375,0.5068359375,-0.273681640625,-0.191650390625,0.690673828125,4.59448242188,1.13549804688,0.359926517871,1.16137695312,12.7490234375,15.00390625,16.5581054688,27.0747070312,19.5268554688,16.361328125,0.0327237966109,0.782389465643,-2.25694934689,-2.88043464933,-4.45401425264,-1.04965937965,-0.129878411001,-1.93850657599,-1.24561448584,1.20008083188,-1.0974018202,-0.553832153787,-5.50904883326,3.06933714049,15.8078422597,1.64591796875,1.163671875,1.33775390625,3.086171875,5.06689453125,2.99663085938,0.609103049063,0.430638768535,0.495061114019,0.276794230505,0.454442341396,0.268763428099
