0.0991796875,0.2344921875,0.64375,1.02426757812,-1.54969726563,-0.467529296875,2.15989405335,7.85329101563,1.62018530502,2.56770214615,3.48259529114,13.814320147,8.61047735491,8.41124863863,3.48457767954,18.4045283433,1.27286499874,1.60240511299,1.86617129201,3.71676205144,2.93436149016,2.90021527453,1.8667023543,4.29004992317,5.29638671875,3.43896484375,6.83935546875,7.009765625,3.21826171875,6.4755859375,8.22802514154,19.4399414062,-2.54248046875,-4.39453125,-3.95068359375,-8.4990234375,-9.60546875,-6.912109375,0.258666502523,1.5107421875,0.5439453125,0.338134765625,-0.43115234375,-1.79467773438,-0.435791015625,-1.18286132812,-0.313982887801,-2.13403320312,11.4091796875,18.189453125,13.4252929688,23.2905273438,19.056640625,19.7626953125,-0.918188938997,-0.0615315116182,-3.2774283847,0.740904874607,1.01940801192,-2.08626873055,2.02214528395,-2.17080499026,-0.0776394386681,0.741548056505,0.867060785877,-1.46368669977,-2.34115655909,-0.773989037592,5.4348836456,0.83173828125,1.2078515625,1.19853515625,3.03463867187,2.50229492187,2.31635742187,0.385082907174,0.559217967487,0.554904604878,0.386416174549,0.318630102577,0.294953722874,1.0292578125,-0.555751953125,0.39099609375,-2.91393554687,-1.62946289062,-1.07241210938,1.29453668777,5.61784179688,0.0984181865692,0.182036854649,0.0243141990662,1.55419773874,0.852385959721,0.409600002766,0.15005382762,3.56921304331,0.31371672982,0.426657772282,0.155930109556,1.24667467238,0.923247507292,0.640000002161,0.387367819546,1.88923610047,1.55322265625,0.39453125,0.6328125,-0.68994140625,0.05078125,-0.18212890625,1.85660461994,8.32080078125,0.36474609375,-1.060546875,0.0439453125,-4.59423828125,-2.6650390625,-1.99365234375,0.639518899395,2.4130859375,0.279296875,-0.65625,-0.13330078125,-0.86767578125,0.6484375,-0.29345703125,0.304462141673,0.5126953125,1.291015625,0.78466796875,1.04443359375,3.935546875,2.759765625,1.486328125,-0.114564261728,0.00539420594974,-0.367362790984,0.0124835648829,-0.188757483813,0.0180593891533,0.462528527221,-0.197887125113,0.232968137216,0.00753479159608,-0.111735848407,-0.0186375238458,-0.287408625252,0.73079359726,-0.0541166436915,1.0292578125,0.598583984375,0.39099609375,2.91393554687,1.63149414063,1.07241210938,0.795078132758,0.462392445135,0.302035544796,0.518693059049,0.290412973454,0.190893967497
0.275361328125,0.3849609375,0.637197265625,1.03262695313,-1.81327148437,-0.783984375,1.87923691826,6.869765625,1.23761042032,1.89831319809,1.82881578913,9.14991261187,5.87171502199,7.56230337143,2.06324715232,18.5295370106,1.1124794022,1.37779287198,1.35233715808,3.0248822476,2.42316219473,2.74996424912,1.43640076313,4.30459487183,3.62158203125,3.4833984375,4.9052734375,6.318359375,3.40869140625,2.48046875,5.66803281342,14.9116210938,-1.033203125,-4.1435546875,-2.50537109375,-5.47412109375,-6.44580078125,-7.35107421875,0.317769070849,0.34912109375,0.513427734375,0.2744140625,-0.357666015625,-3.27075195312,0.00244140625,-0.9560546875,-0.26514861045,-2.79272460938,7.04638671875,16.3481445312,9.34716796875,15.4946289062,13.6645507812,11.4755859375,-0.952768684893,-0.145159512442,-2.21984314208,0.0205640270272,-0.692801756762,-0.653902387619,0.90930377026,-0.861245838477,-0.373276652122,0.455037330219,0.177049449123,-1.05790302997,0.555404082999,3.07524681383,4.74908274339,0.847080078125,1.055078125,0.973955078125,2.60315429688,2.27715820312,1.989453125,0.450757469637,0.561439653907,0.518271575371,0.378929127859,0.331475384668,0.289595487473,1.01932617187,-0.48982421875,0.394443359375,-2.69280273437,-1.40241210937,-0.67486328125,1.24643880416,5.16658203125,0.0727756508827,0.194616807556,0.0165792817116,2.05913135538,0.600481052494,1.16623085632,0.164901221322,4.83890788422,0.269769625575,0.44115394995,0.128760559612,1.43496737084,0.774907125076,1.0799216899,0.406080313882,2.19975177786,1.41796875,0.1650390625,0.60986328125,-0.31298828125,0.1484375,0.74755859375,2.00840281555,8.955078125,0.44189453125,-1.3642578125,0.16064453125,-4.986328125,-2.5595703125,-2.36669921875,0.515325748419,2.24609375,0.297119140625,-0.373046875,-0.040771484375,-0.870361328125,0.59228515625,-0.36572265625,0.3634131216,0.328369140625,1.17578125,1.03857421875,0.6728515625,4.14111328125,2.765625,2.4482421875,-0.107937868079,0.0189277747213,-0.282527481099,0.00583696881119,-0.268174718935,-0.022748569761,0.335147245174,-0.0854336199468,0.467282022943,-0.105004036864,-0.0525996940963,-0.0759688935961,0.460055098144,0.93588728243,-0.0565242856863,1.01932617187,0.52017578125,0.394443359375,2.69280273437,1.41235351562,1.06142578125,0.817790788019,0.417329578887,0.316456257666,0.521196163748,0.273363222936,0.205440613316
0.121923828125,0.199912109375,0.71361328125,1.07170898438,-0.974931640625,-0.717021484375,1.91533994123,6.35872070312,1.53390688181,1.78852253046,2.18059670677,8.28480293283,6.34390297518,6.69671427927,2.39857321507,10.9900467835,1.23850994417,1.33735654575,1.47668436261,2.87833336027,2.51871057789,2.58780105094,1.54873277717,3.31512394694,4.9853515625,2.4326171875,5.328125,6.2275390625,2.77978515625,2.72216796875,6.65139932251,15.05078125,-1.45556640625,-3.69482421875,-2.810546875,-5.40869140625,-8.6875,-6.14599609375,0.274493548736,2.59423828125,0.35498046875,0.197265625,-0.511962890625,-2.31591796875,-0.494140625,-0.72509765625,-0.449403666722,-0.8095703125,9.17822265625,13.658203125,9.00390625,14.1416015625,14.380859375,13.7641601562,-1.17342662665,-0.303330216116,-2.18482525543,-0.305578323773,0.272063630454,-0.913835350737,1.01584723988,-0.335761270426,0.107297876222,1.16667168656,0.619182318279,-1.40031664206,1.81640213061,0.137169885538,4.43799631849,0.858466796875,0.964072265625,1.11470703125,2.56481445312,1.82530273437,1.96860351562,0.448205970331,0.503342641622,0.581989132713,0.403353846296,0.287055025625,0.30959112808,1.1164453125,-0.500908203125,0.381259765625,-2.41771484375,-1.82364257813,-1.218359375,1.30853419716,5.45971679688,0.164448597336,0.11928710947,0.0246373147011,1.35801289787,1.24300001802,0.411707324982,0.238829449018,4.26640377283,0.405522622471,0.345379659897,0.156962781261,1.16533810453,1.11489910666,0.641644235524,0.488701799688,2.06552748053,1.7685546875,0.158203125,0.73486328125,-0.7041015625,-0.1171875,-0.15185546875,2.00976307445,8.9404296875,0.2998046875,-1.0517578125,0.107421875,-4.453125,-3.3828125,-2.1572265625,0.364791520034,2.08642578125,0.36181640625,-0.395751953125,0.0126953125,0.046875,0.510009765625,-0.07958984375,0.424675945046,-0.477294921875,1.470703125,0.7470703125,0.958984375,4.20068359375,3.26708984375,1.92724609375,-0.10536305447,0.0492275214682,-0.391509647175,-0.0579963524488,-0.241576662842,-0.016596009488,0.303102193365,-0.196099817801,0.123983949544,-0.0827721981126,-0.10699164809,-0.0897393703461,-0.226760643745,0.572906626487,0.293488472335,1.1164453125,0.510869140625,0.381259765625,2.41771484375,1.82364257813,1.218359375,0.853203007551,0.390413289721,0.291364005964,0.442827885346,0.334017797254,0.223154317399
0.184521484375,0.243017578125,0.72880859375,1.53861328125,-1.40479492187,-0.5721875,1.96320440995,7.06397460938,1.37628645182,2.00726976633,2.201303339,11.7562601933,5.70088198175,7.39551973686,2.3549556897,15.6430404233,1.17315235661,1.4167814815,1.48367898786,3.42874032164,2.38765198087,2.71947048832,1.53458648818,3.95512837002,4.4140625,3.53076171875,5.75,7.24365234375,2.88525390625,2.07568359375,6.78847707457,16.609375,-1.05859375,-3.73779296875,-2.7373046875,-6.27880859375,-7.36083984375,-6.54345703125,0.42938471443,1.16943359375,0.43310546875,0.162109375,-0.286865234375,-2.99438476562,0.15185546875,-0.825927734375,-0.244963919857,-2.90478515625,7.98974609375,15.0302734375,9.7275390625,15.1186523438,15.3203125,11.04296875,-1.05557477474,-0.335923228945,-3.07021617695,-0.00134407792773,-0.273711988877,-0.961184740067,1.22041931055,-1.00630074764,-0.104657725899,1.38235901132,0.407360955647,-1.18406788086,0.931709333731,2.45191232701,4.33653308499,0.822177734375,1.02422851562,1.12017578125,2.92244140625,2.08407226563,2.0574609375,0.418793748734,0.52171261965,0.57058540393,0.413710632874,0.295028278111,0.291261089015,0.98765625,-0.511669921875,0.39494140625,-2.7878515625,-1.3976171875,-0.885859375,1.23127275812,5.23638671875,0.0901274971008,0.167188436985,0.0350007854462,1.39164516678,1.11144292297,0.68696267662,0.16953380614,3.65173588409,0.300212419964,0.408886826622,0.18708496852,1.17968011206,1.05424993383,0.828832116065,0.411744831345,1.91095156508,1.4111328125,0.19921875,0.70263671875,-1.08544921875,0.41552734375,0.2119140625,1.75892278575,8.39697265625,0.44091796875,-1.04541015625,0.02685546875,-4.390625,-2.73388671875,-2.0966796875,0.50071426872,2.44775390625,0.2509765625,-0.507080078125,-0.0869140625,-0.660888671875,0.66748046875,-0.5400390625,0.347233429428,0.636474609375,1.0224609375,0.30859375,0.91748046875,2.6923828125,3.1494140625,1.404296875,-0.107530397298,0.0253273407294,-0.338187987853,0.0216894418366,-0.239535751927,-0.00066561212345,0.429034737178,-0.237817323451,0.303113729127,-0.0694776854223,-0.156794565357,-0.0546361179741,-0.282667390278,0.978678269094,-0.171000236589,0.98765625,0.539501953125,0.39494140625,2.7878515625,1.4863671875,0.96216796875,0.802142533805,0.438166076175,0.320758665086,0.532399861247,0.283853593582,0.183746545171
0.208974609375,0.39044921875,0.64326171875,1.64471679688,-1.71061523438,-0.72775390625,1.91579438872,6.9723046875,1.39654857149,1.66990184555,1.85727109909,7.3246374692,6.41914019213,7.21889477882,1.86335999487,14.5159954647,1.18175656186,1.29224682068,1.36281733886,2.70640674497,2.53360221663,2.68680010027,1.36504944777,3.80998628143,4.3046875,4.0458984375,4.720703125,5.3330078125,2.0478515625,2.15234375,5.08174999259,16.5834960938,-0.83251953125,-2.58984375,-2.6640625,-6.490234375,-8.09716796875,-6.71044921875,0.526552864688,0.92626953125,0.477294921875,0.288330078125,-0.26220703125,-2.50903320312,0.018310546875,-0.88037109375,-0.295278046117,-2.9033203125,7.314453125,12.5502929688,9.615234375,12.07421875,13.751953125,8.83154296875,-0.696526290738,-0.258031565802,-2.70955052969,-0.456796574787,-0.76536168585,-0.960797542455,0.412442216289,-1.13921675449,-0.0148807492548,1.36031334449,0.53310594656,-0.776845315038,2.14878013406,2.85987951979,5.14322272379,0.821572265625,1.042109375,1.0687890625,2.55627929688,2.35239257812,2.0636328125,0.428841565912,0.543956794703,0.557882969483,0.366633331653,0.337390960889,0.295975707459,0.90392578125,-0.29421875,0.485224609375,-2.772421875,-1.41090820312,-0.14109375,1.12939145916,5.11299804688,0.0746491962433,0.147230474091,0.0286233407021,1.18234145966,0.472467929935,0.998452510452,0.114067355423,1.95130088892,0.273220050954,0.383706234104,0.169184339411,1.08735525918,0.687363026308,0.999225955654,0.337738590368,1.39688971967,1.28759765625,0.3359375,0.75927734375,-0.72216796875,-0.0166015625,1.314453125,1.55599360978,6.79052734375,0.38720703125,-0.7939453125,0.19921875,-4.34326171875,-2.37646484375,-1.359375,0.536276209264,1.74755859375,0.3818359375,-0.56201171875,-0.04052734375,-1.19116210938,0.402587890625,-0.61962890625,0.40035226951,1.28271484375,1.2197265625,0.25537109375,0.71826171875,2.169921875,2.478515625,1.48486328125,-0.101279109254,0.0273184052292,-0.288134117321,0.00812496204765,-0.222787377688,-0.0284865548659,0.386547795315,-0.0738030167015,0.332943118932,-0.105403301473,-0.0825251609452,-0.0404624329781,-0.0416834346616,0.828148481019,-0.260252718634,0.90392578125,0.41923828125,0.485224609375,2.772421875,1.41090820312,0.92966796875,0.800365341814,0.371207235411,0.429633680546,0.542230184636,0.275945382766,0.181824432598
0.139892578125,0.344560546875,0.60830078125,1.35038085937,-1.77290039063,-0.732392578125,2.165838992,7.40782226562,1.61256532907,2.61410713778,2.54420651436,11.328391219,7.96459973574,8.06313677225,2.58834218629,20.1581855802,1.26986823296,1.6168200697,1.59505690004,3.36576755273,2.82216224476,2.83956630003,1.60883255384,4.48978680787,4.67333984375,5.173828125,5.3623046875,5.9736328125,1.75146484375,3.24853515625,6.07256741662,18.4868164062,-2.21533203125,-3.43798828125,-3.95849609375,-8.53076171875,-11.8657226562,-6.7685546875,0.357683596651,1.08154296875,0.446044921875,0.22265625,-0.280029296875,-2.576171875,-0.181396484375,-0.923583984375,-0.204593288179,-2.27001953125,9.24609375,15.4926757812,11.3427734375,22.177734375,19.5922851562,14.923828125,-0.703129269639,-0.288230102889,-3.49704251241,0.395684050054,1.01348203786,-1.66914238443,0.487767476744,-2.8392330447,-0.313306511568,1.88412016655,1.62860765749,-1.27181854248,1.41292582288,-1.07685049573,4.74664796469,0.875400390625,1.26438476563,1.1024609375,3.03245117188,2.17100585938,2.20436523437,0.404185349815,0.583785207624,0.509022573503,0.409357981758,0.293069377413,0.297572640829,0.95904296875,-0.3718359375,0.50529296875,-2.60360351563,-1.79625976562,-0.470361328125,1.18625652322,5.07342773437,0.129363323593,0.110318558121,0.0161507354736,0.772180411243,0.907511394596,0.412827656269,0.161974442894,1.93604967012,0.359671132555,0.33214237628,0.127085543921,0.878737965063,0.952633924756,0.642516658359,0.402460486128,1.39142001931,1.4052734375,0.2373046875,0.73046875,-1.021484375,0.10205078125,0.419921875,1.63110737086,6.88330078125,0.32470703125,-0.79736328125,0.208984375,-4.021484375,-3.0185546875,-1.37548828125,0.543014853736,2.7138671875,0.398193359375,-0.476806640625,-0.110107421875,-0.8828125,0.438232421875,-0.447509765625,0.362923327426,0.4833984375,1.12744140625,0.55078125,0.66259765625,2.7275390625,3.12060546875,1.20263671875,-0.109922354951,0.0251878425053,-0.263228810174,-0.0242760403302,-0.217655576978,-0.0143653040516,0.245318735473,-0.0620809975449,0.182539984645,-0.0210139480902,-0.0756779588972,-0.0560280858254,-0.189189412934,0.353802701892,0.0417595148087,0.95904296875,0.416484375,0.50529296875,2.60360351563,1.80079101562,0.669033203125,0.808461702824,0.351091325398,0.425955903178,0.513184310872,0.354945632402,0.131870056726
0.168359375,0.331533203125,0.667548828125,1.18120117187,-1.77125,-0.802919921875,2.1080821615,7.16583984375,1.79493597984,2.96937477579,2.25464373598,10.6402062249,6.85371702423,7.32189635172,3.15882467383,21.1635715366,1.33975220837,1.72318738847,1.50154711414,3.26193289706,2.61796047033,2.70590028488,1.77730826641,4.60038819412,5.66162109375,5.93798828125,5.35888671875,5.64111328125,2.17724609375,2.669921875,6.71675110291,19.9892578125,-1.4736328125,-3.7587890625,-3.763671875,-9.19384765625,-9.8466796875,-7.16552734375,0.488081502112,1.05078125,0.501953125,0.201904296875,-0.3486328125,-1.8017578125,0.001220703125,-0.240478515625,-0.293956653502,-1.06298828125,9.271484375,17.3920898438,10.5668945312,16.3627929688,16.2758789062,14.6342773438,-1.02996134369,-0.690098887074,-3.66095340495,0.516998844731,0.954076821463,-1.32073270477,0.818916666751,-2.86894218056,-0.939096262893,2.59585638581,0.93121614573,-1.15712279368,0.579300484365,-0.532175108365,5.21021953466,0.81447265625,1.20428710938,1.11375976563,2.68795898437,2.32787109375,2.15000976563,0.386357169149,0.571271429249,0.528328442774,0.375107320703,0.324856701309,0.300035977988,1.02291015625,-0.3934375,0.4436328125,-2.75151367188,-1.67012695313,-0.64021484375,1.23760956053,5.26544921875,0.121102817917,0.158577733612,0.0218711963654,0.438744795322,1.05276396837,0.574032672501,0.167822650079,1.79018620262,0.347998301601,0.398218198494,0.147889135386,0.662378136205,1.02604286868,0.757649439055,0.409661628761,1.3379784014,1.4912109375,0.47705078125,0.73779296875,-1.38037109375,0.31640625,0.47314453125,1.79176925395,8.20751953125,0.30615234375,-0.83251953125,0.2431640625,-4.00439453125,-2.89208984375,-1.92236328125,0.579199745642,2.90673828125,0.336669921875,-0.59326171875,-0.0234375,-1.0244140625,0.66162109375,-0.478515625,0.314651467822,0.63818359375,1.25732421875,0.4169921875,0.73974609375,2.45458984375,3.20849609375,1.52294921875,-0.129583777408,0.0421793569837,-0.155001257877,-0.0106340752816,-0.252350348064,-0.0365552304716,0.193065240432,-0.114887577952,0.266689377999,-0.029174474794,-0.06581907973,-0.0983737464827,-0.171483599896,0.280752358145,0.040459660316,1.02291015625,0.4821875,0.4436328125,2.75151367188,1.71684570312,0.79708984375,0.826520890655,0.389611970834,0.358459425856,0.5225601003,0.326058733415,0.151381166285
0.2429296875,0.40416015625,0.57314453125,1.1473046875,-1.41408203125,-0.726337890625,1.98002248152,7.51245117188,2.25471957436,2.25958066978,1.33878163338,9.93637952271,9.8940508934,8.28319915972,2.48344776888,23.6022005963,1.50157236734,1.50319016421,1.15705731638,3.15220232896,3.14548102735,2.87805475273,1.57589586232,4.85820960811,6.10302734375,3.6123046875,3.6669921875,6.04296875,5.21875,2.587890625,7.03011638404,21.205078125,-1.056640625,-4.80078125,-2.09716796875,-7.28857421875,-8.35009765625,-7.51318359375,0.275388460624,0.4326171875,0.388916015625,0.2666015625,-0.424072265625,-1.53076171875,-0.181396484375,-1.0341796875,-0.313626744991,-2.38110351562,8.71923828125,14.7016601562,7.7373046875,17.666015625,16.1567382812,11.783203125,-1.14733925021,-0.750588931843,-3.10586639171,-0.676250189956,-0.761841287224,-0.530524788097,0.0706300322864,-1.68576065161,-0.733358385903,1.40590474946,0.469846499696,-0.473513074797,3.99058887112,3.72898315585,7.25130553596,0.89974609375,1.1390625,0.90287109375,2.68287109375,2.59841796875,2.23116210938,0.454412059534,0.575277559035,0.455990324443,0.357123265412,0.345881511813,0.296995222775,0.99408203125,-0.41357421875,0.45828125,-2.61349609375,-1.66127929688,-0.569150390625,1.22959928416,5.37798828125,0.145212875748,0.190857152939,0.0550624290466,0.533936330414,1.06727624178,1.16817858591,0.248482481499,2.586314217,0.381068072328,0.436872009791,0.234653849418,0.730709470593,1.03309062612,1.08082310574,0.498480171621,1.60820216919,1.55126953125,0.5,0.78955078125,-0.64208984375,0.15576171875,0.89599609375,1.93454165873,8.10791015625,0.31787109375,-0.97119140625,0.05029296875,-3.736328125,-3.12744140625,-1.97998046875,0.467766811507,1.544921875,0.326416015625,-0.642578125,0.12060546875,-1.29907226562,0.362060546875,-0.63671875,0.351602202261,1.39501953125,1.234375,0.47412109375,0.818359375,2.23095703125,3.283203125,1.6806640625,-0.160002041836,0.0881826359885,-0.235721615577,-0.079707714003,-0.384772576702,-0.0911729481755,0.251693195226,-0.0311641741772,0.441407544272,-0.132544379721,-0.0746721909971,-0.224897538594,0.215030608858,0.555022085735,-0.133418799906,0.99408203125,0.5066796875,0.45828125,2.61349609375,1.67659179687,1.08790039062,0.808460157758,0.412068951265,0.372707804814,0.485961656492,0.311750734512,0.202287608996
0.220419921875,0.3415625,0.548916015625,0.96078125,-1.5106640625,-0.880107421875,2.08846097463,7.21430664062,2.13783660021,2.45000623932,2.2502146596,12.1876284355,8.49250997887,6.69494111261,2.94294693216,23.7348112893,1.46213426203,1.56524957733,1.50007155149,3.49107840581,2.9141911363,2.58745842722,1.71550194758,4.87183859434,6.3291015625,4.7626953125,4.72412109375,6.2568359375,3.13720703125,1.85205078125,7.9737136192,24.3315429688,-1.47900390625,-4.61865234375,-3.712890625,-8.55859375,-9.6005859375,-7.69970703125,0.404631692581,1.330078125,0.322998046875,0.114990234375,-0.4072265625,-2.14770507812,-0.370849609375,-0.68798828125,-0.427395571313,-2.3232421875,11.3403320312,15.6748046875,10.962890625,19.5307617188,18.0659179688,11.6020507812,-1.84335791296,-0.412687412476,-2.22140481657,-0.271265085181,0.202795513601,-0.692027032035,0.284466350906,-1.23167140708,-0.888555541525,1.66578176498,1.95506880994,-0.211726353412,5.70544661094,3.61850768031,5.25994146931,0.939052734375,1.12267578125,1.08637695313,2.948828125,2.181875,2.08360351563,0.449638631406,0.537561292689,0.520180633645,0.408747267325,0.302437241538,0.288815491137,1.04341796875,-0.40998046875,0.398837890625,-2.6466796875,-1.65642578125,-0.6924609375,1.24852846652,5.161015625,0.143746603394,0.172536189651,0.0239873188972,1.41260118484,1.08380908737,0.592171090698,0.197323485492,3.12478167114,0.379139292864,0.415374758082,0.154878400357,1.18852900042,1.04106151949,0.769526536708,0.444211082135,1.76770519916,1.5732421875,0.359375,0.65966796875,-0.1640625,0.14990234375,0.39990234375,1.87831591812,8.0673828125,0.28857421875,-0.96044921875,0.18017578125,-4.42333984375,-2.95263671875,-1.826171875,0.441402198975,1.37890625,0.33740234375,-0.494384765625,0.017822265625,-1.18505859375,0.482421875,-0.448486328125,0.421114607721,0.901123046875,1.296875,0.486328125,0.765625,3.001953125,3.166015625,1.40966796875,-0.127976702476,0.0488498175874,-0.372938859706,-0.0530561935658,-0.280721297751,-0.0260430587068,0.443177457732,-0.190807890016,0.259278695827,-0.0804122399311,-0.0781213908293,-0.0924128728983,-0.374504469852,0.811111556267,-0.043727348678,1.04341796875,0.49830078125,0.398837890625,2.6466796875,1.67716796875,0.83716796875,0.835718204853,0.399110468533,0.319446373326,0.512821483175,0.324968589637,0.162209927189
0.21078125,0.279521484375,0.601787109375,1.96784179687,-1.2512109375,-0.282265625,2.35993315067,8.58506835938,2.03611869278,4.15963777742,3.67627419672,17.3529611207,10.8673004364,12.3416783794,4.78745491186,29.1238326863,1.42692630951,2.03951900639,1.91736125879,4.16568855301,3.29655887804,3.51307249846,2.18802534534,5.39665013562,6.849609375,5.3447265625,6.6650390625,7.01611328125,4.49267578125,7.7197265625,8.52680642519,23.724609375,-1.599609375,-6.7236328125,-4.23291015625,-12.0341796875,-12.6293945312,-10.2788085938,0.439444715631,0.791015625,0.2919921875,0.780029296875,-0.284423828125,-3.37866210938,-0.31298828125,-0.764404296875,-0.223350516917,-3.0703125,12.2822265625,21.3837890625,12.630859375,20.5004882812,23.7084960938,23.2583007812,-1.81526775574,-0.524501132187,-4.92331752368,0.644817733375,1.53236567108,-1.77149625009,2.17134479007,-3.40745142022,-1.04182908564,3.67176542856,1.30251777921,-2.42625501769,2.59613665931,-0.474247764276,7.0685419505,0.91546875,1.43643554688,1.20989257813,3.53219726562,2.36759765625,2.6852734375,0.387921475546,0.60867637139,0.512680868854,0.411434961,0.275780874088,0.312784164912,1.0042578125,-0.375654296875,0.509443359375,-2.31706054688,-1.7006640625,-0.4544140625,1.24361201466,4.76241210938,0.0659611133575,0.155500246143,0.0331071530342,0.739836498356,1.07005201302,0.506441972351,0.117180110672,1.90805515375,0.256828957397,0.394335195162,0.181953711241,0.860137488054,1.03443318441,0.711647365168,0.342315805466,1.38132369622,1.41943359375,0.50830078125,0.78466796875,-0.62841796875,0.36376953125,0.53271484375,1.77751879826,7.22265625,0.4638671875,-0.80859375,0.15771484375,-4.01708984375,-2.92041015625,-1.638671875,0.661415839645,2.7236328125,0.25439453125,-0.533203125,-0.068603515625,-1.43432617188,0.77880859375,-0.29931640625,0.191879135779,0.841064453125,1.01416015625,0.67431640625,0.6064453125,2.23095703125,3.291015625,1.71728515625,-0.093649507834,0.0370875220396,-0.134305330004,-0.0267968929057,-0.166399040806,-0.044596171963,0.247535740697,-0.0792778770291,0.247549169501,-0.0419494289281,-0.109238238627,-0.108996002625,-0.284284607829,0.341520305166,0.102402810077,1.0042578125,0.475634765625,0.509443359375,2.31706054688,1.750859375,0.6944921875,0.807533057467,0.382462343576,0.409648148595,0.4865308784,0.367641299155,0.145827822446
