0.9173828125,-0.3734375,0.1045703125,0.01064453125,-0.0053515625,0.00873046875,0.995993134954,0.0252734375,9.16481018066e-06,7.97271728516e-06,9.87396240234e-06,8.24642181396e-05,1.52870178223e-05,2.89119720459e-05,6.42794782858e-06,9.58114624023e-05,0.00302734375,0.00282360005758,0.00314228617448,0.00908098112208,0.00390986161165,0.00537698540503,0.00253533978563,0.00978833297361,0.9228515625,-0.36767578125,0.11181640625,0.03369140625,0.00244140625,0.01708984375,1.00144627413,0.05029296875,0.91064453125,-0.37939453125,0.09912109375,-0.00146484375,-0.015625,-0.00341796875,0.990800263217,0.01123046875,-0.00146484375,0.001708984375,0.001708984375,0.00927734375,-0.003173828125,-0.00048828125,-0.0018089865758,0.011962890625,0.05078125,0.04931640625,0.09716796875,0.080078125,0.07568359375,0.0654296875,2.92914254325e-06,-3.94315135722e-06,-9.11342854403e-06,2.01633998326e-06,3.93536626076e-06,-2.09516408492e-06,-1.49814450011e-05,4.37230479961e-06,6.81779822525e-06,2.39683657276e-06,-1.48072534678e-06,-4.32578884825e-06,-2.22099070646e-05,-2.67622422199e-05,8.02954848932e-06,0.9173828125,0.3734375,0.1045703125,0.010703125,0.00556640625,0.00900390625,0.921073429429,0.374939833313,0.104990997257,0.423493044822,0.220247295209,0.356259659969,0.918115234375,-0.369423828125,0.105400390625,0.01400390625,-0.009921875,0.00037109375,0.995257582352,0.0283984375,1.08361244202e-05,8.61253738403e-06,1.18638038635e-05,0.000164017105103,2.34931945801e-05,1.73145294189e-05,1.24479585839e-05,0.000247853851318,0.00329182691224,0.00293471248746,0.00344438729871,0.0128069162995,0.00484697788112,0.00416107310906,0.00352816646204,0.0157433748389,0.927734375,-0.357421875,0.11279296875,0.0390625,0.0,0.0087890625,1.00490618235,0.0576171875,0.91162109375,-0.37451171875,0.09521484375,-0.0107421875,-0.01806640625,-0.00830078125,0.985597124304,0.00537109375,0.001708984375,0.00390625,-0.001220703125,-0.0185546875,0.001708984375,-0.003662109375,-6.96567978919e-06,-0.0166015625,0.0634765625,0.05908203125,0.07763671875,0.06396484375,0.06103515625,0.05859375,-1.89907696782e-06,2.7204046444e-06,-8.64243020817e-06,2.77246747698e-06,-4.6681384651e-06,-1.64489356839e-06,-1.61797659738e-05,4.39721710828e-06,6.32733714824e-07,2.97176594637e-06,1.33689568967e-06,-6.65625747369e-08,-4.63705646748e-05,3.73762481067e-06,-2.30069063148e-06,0.918115234375,0.369423828125,0.105400390625,0.0150390625,0.009921875,0.0034375,0.922490067552,0.371184138333,0.105902625103,0.529573590096,0.349381017882,0.121045392022
0.918115234375,-0.369423828125,0.105400390625,0.01400390625,-0.009921875,0.00037109375,0.995257582352,0.0283984375,1.08361244202e-05,8.61253738403e-06,1.18638038635e-05,0.000164017105103,2.34931945801e-05,1.73145294189e-05,1.24479585839e-05,0.000247853851318,0.00329182691224,0.00293471248746,0.00344438729871,0.0128069162995,0.00484697788112,0.00416107310906,0.00352816646204,0.0157433748389,0.927734375,-0.357421875,0.11279296875,0.0390625,0.0,0.0087890625,1.00490618235,0.0576171875,0.91162109375,-0.37451171875,0.09521484375,-0.0107421875,-0.01806640625,-0.00830078125,0.985597124304,0.00537109375,0.001708984375,0.00390625,-0.001220703125,-0.0185546875,0.001708984375,-0.003662109375,-6.96567978919e-06,-0.0166015625,0.0634765625,0.05908203125,0.07763671875,0.06396484375,0.06103515625,0.05859375,-1.89907696782e-06,2.7204046444e-06,-8.64243020817e-06,2.77246747698e-06,-4.6681384651e-06,-1.64489356839e-06,-1.61797659738e-05,4.39721710828e-06,6.32733714824e-07,2.97176594637e-06,1.33689568967e-06,-6.65625747369e-08,-4.63705646748e-05,3.73762481067e-06,-2.30069063148e-06,0.918115234375,0.369423828125,0.105400390625,0.0150390625,0.009921875,0.0034375,0.922490067552,0.371184138333,0.105902625103,0.529573590096,0.349381017882,0.121045392022,0.920087890625,-0.366826171875,0.10490234375,-0.01298828125,-0.0052734375,0.0060546875,0.996072610204,0.02955078125,9.57117080688e-06,1.63632392883e-05,1.65878295898e-05,0.000239124298096,2.11143493652e-05,1.62315368652e-05,9.54601351961e-06,9.04201507568e-05,0.00309373088792,0.00404515009466,0.00407281592879,0.0154636443989,0.00459503529532,0.00402883815327,0.00308966236337,0.00950895108605,0.9267578125,-0.35595703125,0.11376953125,0.00927734375,0.0048828125,0.01171875,1.00407247985,0.0458984375,0.91259765625,-0.375,0.09765625,-0.0341796875,-0.0126953125,-0.00439453125,0.988792799688,0.01220703125,0.0009765625,-0.001220703125,0.002197265625,-0.006591796875,0.004638671875,0.0009765625,0.00157287539389,0.0048828125,0.06396484375,0.05810546875,0.10107421875,0.06494140625,0.0791015625,0.08447265625,4.15626837283e-07,-4.29289681571e-06,-1.6552088212e-05,2.05623860262e-06,-2.86004981216e-06,-9.20003774215e-07,-6.3487461635e-06,1.3069230683e-06,6.37015517877e-06,1.97410583496e-05,-4.64867572395e-06,-1.40034422583e-06,-5.48119447669e-05,-8.95286092953e-06,3.97039919483e-06,0.920087890625,0.366826171875,0.10490234375,0.016953125,0.0060546875,0.00654296875,0.92371568217,0.368272521619,0.105315960579,0.573694646398,0.204890945142,0.22141440846
0.920087890625,-0.366826171875,0.10490234375,-0.01298828125,-0.0052734375,0.0060546875,0.996072610204,0.02955078125,9.57117080688e-06,1.63632392883e-05,1.65878295898e-05,0.000239124298096,2.11143493652e-05,1.62315368652e-05,9.54601351961e-06,9.04201507568e-05,0.00309373088792,0.00404515009466,0.00407281592879,0.0154636443989,0.00459503529532,0.00402883815327,0.00308966236337,0.00950895108605,0.9267578125,-0.35595703125,0.11376953125,0.00927734375,0.0048828125,0.01171875,1.00407247985,0.0458984375,0.91259765625,-0.375,0.09765625,-0.0341796875,-0.0126953125,-0.00439453125,0.988792799688,0.01220703125,0.0009765625,-0.001220703125,0.002197265625,-0.006591796875,0.004638671875,0.0009765625,0.00157287539389,0.0048828125,0.06396484375,0.05810546875,0.10107421875,0.06494140625,0.0791015625,0.08447265625,4.15626837283e-07,-4.29289681571e-06,-1.6552088212e-05,2.05623860262e-06,-2.86004981216e-06,-9.20003774215e-07,-6.3487461635e-06,1.3069230683e-06,6.37015517877e-06,1.97410583496e-05,-4.64867572395e-06,-1.40034422583e-06,-5.48119447669e-05,-8.95286092953e-06,3.97039919483e-06,0.920087890625,0.366826171875,0.10490234375,0.016953125,0.0060546875,0.00654296875,0.92371568217,0.368272521619,0.105315960579,0.573694646398,0.204890945142,0.22141440846,0.9196875,-0.368076171875,0.101787109375,-0.022900390625,-0.00203125,0.005244140625,0.995834085003,0.0315625,8.44230651855e-06,8.2558631897e-06,1.28289222717e-05,8.29434394836e-05,1.31164550781e-05,9.63983535767e-06,9.78383106021e-06,5.79429626465e-05,0.00290556475036,0.00287330179231,0.00358174849365,0.00910732888852,0.00362166468328,0.00310480842528,0.00312791161323,0.00761202749906,0.92626953125,-0.3623046875,0.11083984375,-0.005859375,0.00341796875,0.0107421875,1.00427785445,0.04541015625,0.9140625,-0.373046875,0.09326171875,-0.03857421875,-0.01220703125,-0.00537109375,0.988508236115,0.01416015625,0.000244140625,-0.00048828125,-0.001708984375,0.00634765625,-0.0029296875,-0.0029296875,0.000235703598738,-0.00634765625,0.06689453125,0.060546875,0.1044921875,0.06689453125,0.044921875,0.0615234375,-1.87659750179e-06,1.46165186045e-07,-7.21873069296e-06,2.73042795609e-06,-2.6967574139e-06,-4.53189927704e-07,-9.19614519392e-08,5.76291765485e-07,4.04503880715e-06,-7.29025626669e-06,2.42155425403e-06,-3.27470351239e-06,-2.4971670034e-05,2.59973564926e-06,-1.50875169404e-06,0.9196875,0.368076171875,0.101787109375,0.022900390625,0.00314453125,0.005517578125,0.923534867756,0.369615960548,0.10221291971,0.725556930693,0.0996287128713,0.174814356436
0.9196875,-0.368076171875,0.101787109375,-0.022900390625,-0.00203125,0.005244140625,0.995834085003,0.0315625,8.44230651855e-06,8.2558631897e-06,1.28289222717e-05,8.29434394836e-05,1.31164550781e-05,9.63983535767e-06,9.78383106021e-06,5.79429626465e-05,0.00290556475036,0.00287330179231,0.00358174849365,0.00910732888852,0.00362166468328,0.00310480842528,0.00312791161323,0.00761202749906,0.92626953125,-0.3623046875,0.11083984375,-0.005859375,0.00341796875,0.0107421875,1.00427785445,0.04541015625,0.9140625,-0.373046875,0.09326171875,-0.03857421875,-0.01220703125,-0.00537109375,0.988508236115,0.01416015625,0.000244140625,-0.00048828125,-0.001708984375,0.00634765625,-0.0029296875,-0.0029296875,0.000235703598738,-0.00634765625,0.06689453125,0.060546875,0.1044921875,0.06689453125,0.044921875,0.0615234375,-1.87659750179e-06,1.46165186045e-07,-7.21873069296e-06,2.73042795609e-06,-2.6967574139e-06,-4.53189927704e-07,-9.19614519392e-08,5.76291765485e-07,4.04503880715e-06,-7.29025626669e-06,2.42155425403e-06,-3.27470351239e-06,-2.4971670034e-05,2.59973564926e-06,-1.50875169404e-06,0.9196875,0.368076171875,0.101787109375,0.022900390625,0.00314453125,0.005517578125,0.923534867756,0.369615960548,0.10221291971,0.725556930693,0.0996287128713,0.174814356436,0.92064453125,-0.368115234375,0.100341796875,-0.01314453125,0.00091796875,0.006083984375,0.996588858074,0.028388671875,7.77473449707e-06,1.13129615784e-05,1.36113166809e-05,0.000200327301025,1.44542694092e-05,2.28138923645e-05,7.00187543507e-06,6.43445014954e-05,0.00278832108931,0.00336347462877,0.00368935179685,0.014153702732,0.00380187709023,0.00477638905079,0.00264610571124,0.00802150244626,0.9267578125,-0.36083984375,0.109375,0.02294921875,0.0068359375,0.01318359375,1.00238575063,0.0419921875,0.91259765625,-0.37646484375,0.09375,-0.029296875,-0.00927734375,-0.005859375,0.991737684277,0.009765625,-0.0048828125,-0.00537109375,-0.00244140625,0.015380859375,0.003662109375,0.0,-0.00275492975941,0.001953125,0.0703125,0.0625,0.0947265625,0.0859375,0.064453125,0.060546875,2.55740418726e-06,7.2498710788e-07,-1.72095396081e-05,8.11985560826e-07,1.88282557896e-06,-3.525188991e-06,-2.45444628657e-05,-5.45637948172e-06,9.75423929643e-06,1.43635029695e-05,1.90734863281e-06,-7.79239498839e-06,4.0797798001e-06,-4.69336217763e-05,-4.74521092006e-06,0.92064453125,0.368115234375,0.100341796875,0.01822265625,0.00328125,0.006884765625,0.923795729594,0.369375225694,0.100685248548,0.641898864809,0.115583075335,0.242518059856
0.92064453125,-0.368115234375,0.100341796875,-0.01314453125,0.00091796875,0.006083984375,0.996588858074,0.028388671875,7.77473449707e-06,1.13129615784e-05,1.36113166809e-05,0.000200327301025,1.44542694092e-05,2.28138923645e-05,7.00187543507e-06,6.43445014954e-05,0.00278832108931,0.00336347462877,0.00368935179685,0.014153702732,0.00380187709023,0.00477638905079,0.00264610571124,0.00802150244626,0.9267578125,-0.36083984375,0.109375,0.02294921875,0.0068359375,0.01318359375,1.00238575063,0.0419921875,0.91259765625,-0.37646484375,0.09375,-0.029296875,-0.00927734375,-0.005859375,0.991737684277,0.009765625,-0.0048828125,-0.00537109375,-0.00244140625,0.015380859375,0.003662109375,0.0,-0.00275492975941,0.001953125,0.0703125,0.0625,0.0947265625,0.0859375,0.064453125,0.060546875,2.55740418726e-06,7.2498710788e-07,-1.72095396081e-05,8.11985560826e-07,1.88282557896e-06,-3.525188991e-06,-2.45444628657e-05,-5.45637948172e-06,9.75423929643e-06,1.43635029695e-05,1.90734863281e-06,-7.79239498839e-06,4.0797798001e-06,-4.69336217763e-05,-4.74521092006e-06,0.92064453125,0.368115234375,0.100341796875,0.01822265625,0.00328125,0.006884765625,0.923795729594,0.369375225694,0.100685248548,0.641898864809,0.115583075335,0.242518059856,0.919521484375,-0.36748046875,0.102666015625,0.00103515625,-0.00509765625,0.00779296875,0.995601624261,0.04021484375,2.11972236633e-05,9.92774963379e-05,2.90947914124e-05,0.000630346679687,5.32737731934e-05,0.00011926612854,2.89411840108e-05,0.000159146881104,0.00460404427252,0.00996380932866,0.00539395878853,0.0251067058709,0.00729888849027,0.0109209032841,0.00537970110794,0.0126153430831,0.9306640625,-0.3505859375,0.11328125,0.03369140625,0.01220703125,0.0302734375,1.00533030401,0.0654296875,0.91162109375,-0.38720703125,0.09130859375,-0.0546875,-0.0146484375,-0.015625,0.981723909075,0.00634765625,-0.000244140625,-0.001953125,0.0009765625,-0.0146484375,-0.006103515625,-0.006103515625,0.00060278215617,-0.01220703125,0.0576171875,0.08837890625,0.09521484375,0.1298828125,0.04736328125,0.0947265625,9.27107674735e-06,4.31420851727e-06,2.44642763722e-05,-7.52254408233e-06,-1.97480649364e-05,-3.22118097422e-05,6.0139870157e-07,6.25629814304e-06,1.94131111612e-05,-2.3795925841e-05,-1.50947181546e-05,-2.94883883729e-05,4.05731979682e-05,0.000106890542167,2.76766017992e-05,0.919521484375,0.36748046875,0.102666015625,0.02109375,0.008125,0.01099609375,0.923583752746,0.369103926505,0.103119574259,0.52452646916,0.202039825158,0.273433705682
0.919521484375,-0.36748046875,0.102666015625,0.00103515625,-0.00509765625,0.00779296875,0.995601624261,0.04021484375,2.11972236633e-05,9.92774963379e-05,2.90947914124e-05,0.000630346679687,5.32737731934e-05,0.00011926612854,2.89411840108e-05,0.000159146881104,0.00460404427252,0.00996380932866,0.00539395878853,0.0251067058709,0.00729888849027,0.0109209032841,0.00537970110794,0.0126153430831,0.9306640625,-0.3505859375,0.11328125,0.03369140625,0.01220703125,0.0302734375,1.00533030401,0.0654296875,0.91162109375,-0.38720703125,0.09130859375,-0.0546875,-0.0146484375,-0.015625,0.981723909075,0.00634765625,-0.000244140625,-0.001953125,0.0009765625,-0.0146484375,-0.006103515625,-0.006103515625,0.00060278215617,-0.01220703125,0.0576171875,0.08837890625,0.09521484375,0.1298828125,0.04736328125,0.0947265625,9.27107674735e-06,4.31420851727e-06,2.44642763722e-05,-7.52254408233e-06,-1.97480649364e-05,-3.22118097422e-05,6.0139870157e-07,6.25629814304e-06,1.94131111612e-05,-2.3795925841e-05,-1.50947181546e-05,-2.94883883729e-05,4.05731979682e-05,0.000106890542167,2.76766017992e-05,0.919521484375,0.36748046875,0.102666015625,0.02109375,0.008125,0.01099609375,0.923583752746,0.369103926505,0.103119574259,0.52452646916,0.202039825158,0.273433705682,0.919853515625,-0.366435546875,0.100458984375,-0.018544921875,-0.00517578125,0.00580078125,0.995254711301,0.030419921875,8.57362747192e-06,2.11258888245e-05,1.53332710266e-05,0.000152373218536,6.4754486084e-06,2.46204376221e-05,1.06001839028e-05,0.000220472812653,0.00292807572852,0.00459629076805,0.00391577208563,0.0123439547365,0.0025446902775,0.00496189859047,0.00325579236175,0.0148483269311,0.92578125,-0.3525390625,0.11083984375,-0.0009765625,0.0029296875,0.01513671875,1.00191338592,0.05859375,0.9130859375,-0.37744140625,0.09228515625,-0.0380859375,-0.0107421875,-0.0068359375,0.987467434503,0.00537109375,0.0,0.0,0.00048828125,-0.010009765625,-0.000732421875,0.006591796875,4.85807174101e-05,0.014404296875,0.0576171875,0.06689453125,0.109375,0.0615234375,0.06201171875,0.076171875,4.75864021146e-08,5.50698260872e-07,8.79297451097e-06,-1.60664928203e-06,-9.16695108219e-08,-2.55925314767e-06,-1.29203407132e-06,-4.6360249422e-06,1.67496350347e-06,-9.57274923519e-07,1.75261984066e-06,-2.77129971251e-06,3.6959745446e-06,-2.59627128134e-05,-2.55740418726e-06,0.919853515625,0.366435546875,0.100458984375,0.018544921875,0.00529296875,0.00658203125,0.924239297921,0.368182679986,0.100937964156,0.60963081862,0.173996789727,0.216372391653
0.919853515625,-0.366435546875,0.100458984375,-0.018544921875,-0.00517578125,0.00580078125,0.995254711301,0.030419921875,8.57362747192e-06,2.11258888245e-05,1.53332710266e-05,0.000152373218536,6.4754486084e-06,2.46204376221e-05,1.06001839028e-05,0.000220472812653,0.00292807572852,0.00459629076805,0.00391577208563,0.0123439547365,0.0025446902775,0.00496189859047,0.00325579236175,0.0148483269311,0.92578125,-0.3525390625,0.11083984375,-0.0009765625,0.0029296875,0.01513671875,1.00191338592,0.05859375,0.9130859375,-0.37744140625,0.09228515625,-0.0380859375,-0.0107421875,-0.0068359375,0.987467434503,0.00537109375,0.0,0.0,0.00048828125,-0.010009765625,-0.000732421875,0.006591796875,4.85807174101e-05,0.014404296875,0.0576171875,0.06689453125,0.109375,0.0615234375,0.06201171875,0.076171875,4.75864021146e-08,5.50698260872e-07,8.79297451097e-06,-1.60664928203e-06,-9.16695108219e-08,-2.55925314767e-06,-1.29203407132e-06,-4.6360249422e-06,1.67496350347e-06,-9.57274923519e-07,1.75261984066e-06,-2.77129971251e-06,3.6959745446e-06,-2.59627128134e-05,-2.55740418726e-06,0.919853515625,0.366435546875,0.100458984375,0.018544921875,0.00529296875,0.00658203125,0.924239297921,0.368182679986,0.100937964156,0.60963081862,0.173996789727,0.216372391653,0.920361328125,-0.367958984375,0.098408203125,0.00568359375,-0.00689453125,0.00580078125,0.996077596147,0.0213671875,7.24077224731e-06,1.80348396301e-05,1.12839698792e-05,8.43311309814e-05,1.08493804932e-05,1.80114746094e-05,8.94496798514e-06,0.000136771774292,0.00269086830732,0.00424674459205,0.00335916207992,0.00918319829806,0.00329383977952,0.00424399276736,0.00299081393355,0.011694946528,0.9267578125,-0.359375,0.1083984375,0.0263671875,-0.00048828125,0.01513671875,1.00313565257,0.0498046875,0.9150390625,-0.3779296875,0.09228515625,-0.0166015625,-0.01318359375,-0.00244140625,0.989913015494,0.00634765625,-0.001953125,0.004638671875,0.006591796875,0.013671875,0.002685546875,0.0029296875,-0.00285440340438,-0.002685546875,0.05517578125,0.07275390625,0.09326171875,0.099609375,0.06640625,0.08544921875,-6.22321148308e-07,-5.99938995984e-07,-2.98655762964e-06,5.66365767498e-07,-8.56360610651e-08,1.48237967978e-06,1.11013529252e-05,1.88555036272e-06,-3.19422507773e-06,2.29524106395e-06,2.52159274354e-06,2.22478594099e-06,-1.41599226971e-05,2.14131024419e-05,-5.1465326426e-06,0.920361328125,0.367958984375,0.098408203125,0.0085546875,0.00689453125,0.00591796875,0.923985572695,0.369407951547,0.0987957198371,0.400365630713,0.322669104205,0.276965265082
0.920361328125,-0.367958984375,0.098408203125,0.00568359375,-0.00689453125,0.00580078125,0.996077596147,0.0213671875,7.24077224731e-06,1.80348396301e-05,1.12839698792e-05,8.43311309814e-05,1.08493804932e-05,1.80114746094e-05,8.94496798514e-06,0.000136771774292,0.00269086830732,0.00424674459205,0.00335916207992,0.00918319829806,0.00329383977952,0.00424399276736,0.00299081393355,0.011694946528,0.9267578125,-0.359375,0.1083984375,0.0263671875,-0.00048828125,0.01513671875,1.00313565257,0.0498046875,0.9150390625,-0.3779296875,0.09228515625,-0.0166015625,-0.01318359375,-0.00244140625,0.989913015494,0.00634765625,-0.001953125,0.004638671875,0.006591796875,0.013671875,0.002685546875,0.0029296875,-0.00285440340438,-0.002685546875,0.05517578125,0.07275390625,0.09326171875,0.099609375,0.06640625,0.08544921875,-6.22321148308e-07,-5.99938995984e-07,-2.98655762964e-06,5.66365767498e-07,-8.56360610651e-08,1.48237967978e-06,1.11013529252e-05,1.88555036272e-06,-3.19422507773e-06,2.29524106395e-06,2.52159274354e-06,2.22478594099e-06,-1.41599226971e-05,2.14131024419e-05,-5.1465326426e-06,0.920361328125,0.367958984375,0.098408203125,0.0085546875,0.00689453125,0.00591796875,0.923985572695,0.369407951547,0.0987957198371,0.400365630713,0.322669104205,0.276965265082,0.921396484375,-0.363798828125,0.10021484375,0.00041015625,-0.002255859375,0.006064453125,0.995683620225,0.017265625,8.1109046936e-06,1.05134010315e-05,1.11633300781e-05,9.44267272949e-05,1.19103431702e-05,1.55362129211e-05,7.99972317889e-06,4.53449249268e-05,0.0028479650092,0.00324243751389,0.00334115699693,0.0097173415755,0.00345113650413,0.00394160029952,0.0028283781888,0.0067338640413,0.92724609375,-0.3564453125,0.11181640625,0.0126953125,0.00732421875,0.013671875,1.00138925372,0.03857421875,0.9150390625,-0.36962890625,0.0927734375,-0.02392578125,-0.00927734375,-0.0048828125,0.988892377592,0.005859375,0.00390625,-0.0009765625,0.00634765625,-0.01806640625,0.0048828125,-0.006591796875,0.00464040710987,-0.000244140625,0.06494140625,0.0703125,0.09521484375,0.06201171875,0.0673828125,0.05859375,1.05614564857e-06,1.23958198392e-06,-9.85223419812e-06,1.59896149927e-06,-1.87533242362e-06,2.27324816645e-07,-8.33238874163e-06,2.06859744325e-06,5.57247473269e-06,-5.12882154815e-06,4.69246689154e-07,-2.34545493612e-06,-2.13990892683e-05,3.67047835369e-06,2.72001538958e-06,0.921396484375,0.363798828125,0.10021484375,0.0075390625,0.003291015625,0.006435546875,0.925390822606,0.365375929397,0.100649284285,0.43665158371,0.190610859729,0.372737556561
0.921396484375,-0.363798828125,0.10021484375,0.00041015625,-0.002255859375,0.006064453125,0.995683620225,0.017265625,8.1109046936e-06,1.05134010315e-05,1.11633300781e-05,9.44267272949e-05,1.19103431702e-05,1.55362129211e-05,7.99972317889e-06,4.53449249268e-05,0.0028479650092,0.00324243751389,0.00334115699693,0.0097173415755,0.00345113650413,0.00394160029952,0.0028283781888,0.0067338640413,0.92724609375,-0.3564453125,0.11181640625,0.0126953125,0.00732421875,0.013671875,1.00138925372,0.03857421875,0.9150390625,-0.36962890625,0.0927734375,-0.02392578125,-0.00927734375,-0.0048828125,0.988892377592,0.005859375,0.00390625,-0.0009765625,0.00634765625,-0.01806640625,0.0048828125,-0.006591796875,0.00464040710987,-0.000244140625,0.06494140625,0.0703125,0.09521484375,0.06201171875,0.0673828125,0.05859375,1.05614564857e-06,1.23958198392e-06,-9.85223419812e-06,1.59896149927e-06,-1.87533242362e-06,2.27324816645e-07,-8.33238874163e-06,2.06859744325e-06,5.57247473269e-06,-5.12882154815e-06,4.69246689154e-07,-2.34545493612e-06,-2.13990892683e-05,3.67047835369e-06,2.72001538958e-06,0.921396484375,0.363798828125,0.10021484375,0.0075390625,0.003291015625,0.006435546875,0.925390822606,0.365375929397,0.100649284285,0.43665158371,0.190610859729,0.372737556561,0.9209765625,-0.364326171875,0.10162109375,-0.00955078125,0.00259765625,0.008994140625,0.995634551668,0.023701171875,8.41484069824e-06,1.81389808655e-05,9.94338989258e-06,8.49739074707e-05,1.16676330566e-05,2.5988483429e-05,6.57161797007e-06,0.000127365207672,0.00290083448308,0.00425898824435,0.00315331411258,0.0092181292826,0.0034157917174,0.00509789009581,0.00256351671929,0.0112856195077,0.92724609375,-0.35498046875,0.10791015625,0.009765625,0.01123046875,0.01806640625,1.00054094465,0.0478515625,0.91357421875,-0.373046875,0.0947265625,-0.0302734375,-0.00341796875,-0.00390625,0.988736375794,0.00390625,0.00048828125,0.00634765625,0.00146484375,-0.00537109375,0.00244140625,0.007080078125,-0.00172652590113,0.011962890625,0.05859375,0.07666015625,0.08349609375,0.06689453125,0.0615234375,0.087890625,4.89546328175e-06,1.0025257967e-06,-7.12920208367e-07,1.27208476164e-06,2.85440561723e-06,1.11832910654e-06,-1.36686831105e-06,-3.97818429129e-07,5.98450096286e-06,-5.31157668756e-06,2.68138184839e-06,2.18702822315e-06,-2.17984647167e-05,-1.2301620172e-05,4.52158402423e-06,0.9209765625,0.364326171875,0.10162109375,0.0109765625,0.0033984375,0.009326171875,0.925014666231,0.365923592411,0.102066660483,0.463123197363,0.143386897404,0.393489905233
0.9209765625,-0.364326171875,0.10162109375,-0.00955078125,0.00259765625,0.008994140625,0.995634551668,0.023701171875,8.41484069824e-06,1.81389808655e-05,9.94338989258e-06,8.49739074707e-05,1.16676330566e-05,2.5988483429e-05,6.57161797007e-06,0.000127365207672,0.00290083448308,0.00425898824435,0.00315331411258,0.0092181292826,0.0034157917174,0.00509789009581,0.00256351671929,0.0112856195077,0.92724609375,-0.35498046875,0.10791015625,0.009765625,0.01123046875,0.01806640625,1.00054094465,0.0478515625,0.91357421875,-0.373046875,0.0947265625,-0.0302734375,-0.00341796875,-0.00390625,0.988736375794,0.00390625,0.00048828125,0.00634765625,0.00146484375,-0.00537109375,0.00244140625,0.007080078125,-0.00172652590113,0.011962890625,0.05859375,0.07666015625,0.08349609375,0.06689453125,0.0615234375,0.087890625,4.89546328175e-06,1.0025257967e-06,-7.12920208367e-07,1.27208476164e-06,2.85440561723e-06,1.11832910654e-06,-1.36686831105e-06,-3.97818429129e-07,5.98450096286e-06,-5.31157668756e-06,2.68138184839e-06,2.18702822315e-06,-2.17984647167e-05,-1.2301620172e-05,4.52158402423e-06,0.9209765625,0.364326171875,0.10162109375,0.0109765625,0.0033984375,0.009326171875,0.925014666231,0.365923592411,0.102066660483,0.463123197363,0.143386897404,0.393489905233,0.920380859375,-0.36609375,0.103984375,-0.0097265625,0.001181640625,0.003056640625,0.995981468591,0.02873046875,1.71605110168e-05,2.57545471191e-05,1.17298126221e-05,0.000311134719849,2.33372688293e-05,5.35851478577e-05,1.38694317402e-05,0.000149825668335,0.0041425247153,0.00507489380373,0.00342488140263,0.0176390113059,0.00483086626076,0.00732018769279,0.00372416859717,0.0122403295844,0.93115234375,-0.35400390625,0.1103515625,0.02978515625,0.00927734375,0.01171875,1.00614009755,0.04931640625,0.91064453125,-0.3740234375,0.09228515625,-0.0361328125,-0.0078125,-0.02099609375,0.987926313873,0.00732421875,0.003173828125,0.004638671875,-0.001953125,0.021728515625,-0.001708984375,-0.00439453125,0.00106478110153,-0.01171875,0.07080078125,0.06982421875,0.07470703125,0.091796875,0.04052734375,0.06689453125,6.27050594408e-06,-2.11715698242e-06,1.56638087059e-05,-2.85002650047e-06,-1.43644761066e-06,-2.48889533841e-06,1.4363697597e-05,-4.05331047214e-06,-4.12181932099e-06,-1.69123435507e-05,1.80925641741e-06,-6.03578528579e-06,-3.96586437615e-05,-8.30331140635e-05,1.09990762205e-05,0.920380859375,0.36609375,0.103984375,0.01755859375,0.004404296875,0.006767578125,0.924094361592,0.367570844986,0.104403925454,0.611148878314,0.153297076818,0.235554044867
