0.95296875,-0.238330078125,0.1350390625,-0.00994140625,-0.005986328125,0.012216796875,0.991606071177,0.040546875,1.84577941895e-05,7.10892677307e-05,2.3957824707e-05,0.000140769577026,0.000119608020782,0.000261969470978,1.71175088759e-05,0.000288829421997,0.00429625350619,0.00843144517451,0.00489467309501,0.0118646355623,0.0109365451941,0.0161854709841,0.0041373311296,0.0169949822594,0.9619140625,-0.2197265625,0.14453125,0.01708984375,0.02587890625,0.03857421875,0.999972581488,0.07958984375,0.9443359375,-0.25048828125,0.12451171875,-0.03466796875,-0.0234375,-0.02099609375,0.982120535956,0.01025390625,0.001220703125,0.01123046875,0.00146484375,0.00244140625,-0.016845703125,-0.00390625,-0.00126247798339,-0.007568359375,0.0830078125,0.14013671875,0.10400390625,0.19091796875,0.111328125,0.146484375,7.39778791155e-06,4.35965401786e-08,-1.63426691172e-05,-1.13913477684e-05,-1.41965126505e-05,1.76760615135e-05,-9.79851703255e-06,-3.27523873777e-05,-4.62429864066e-05,3.78102672343e-06,-7.61830076879e-06,-3.41792982452e-05,-2.57239049795e-06,4.06771290059e-08,-5.03926374474e-05,0.95296875,0.238330078125,0.1350390625,0.01236328125,0.010693359375,0.017490234375,0.961035614545,0.240347538254,0.136182165908,0.304913294798,0.263728323699,0.431358381503,0.958251953125,-0.237783203125,0.133681640625,-0.054560546875,0.003515625,-0.02375,0.996350596739,0.092666015625,6.65211677551e-05,3.15140724182e-05,2.04495429993e-05,0.00101692972183,0.000124588012695,0.000775058364868,6.24115583411e-05,0.00156456270218,0.00815605099022,0.00561373961083,0.00452211709261,0.0318893355502,0.0111619000486,0.0278398700584,0.00790009862857,0.0395545534949,0.97705078125,-0.22705078125,0.14208984375,-0.01708984375,0.02587890625,0.02197265625,1.01795363865,0.18603515625,0.9384765625,-0.25341796875,0.12353515625,-0.1123046875,-0.0146484375,-0.0888671875,0.975686741109,0.0419921875,-0.0068359375,0.0029296875,0.0029296875,-0.000732421875,0.012939453125,-0.00732421875,-0.00686599416217,0.01416015625,0.09716796875,0.08251953125,0.08935546875,0.14501953125,0.13037109375,0.1767578125,-6.28889823446e-06,-1.69690774412e-05,-0.000183307394689,2.50290851204e-05,-1.49376538335e-06,-1.11317148014e-06,-2.14346087709e-05,1.95931415169e-05,8.53266034807e-06,7.87407038163e-05,5.75124001016e-07,-2.07134168975e-05,-0.00010159842822,-0.000276203934027,-0.000190718319951,0.958251953125,0.237783203125,0.133681640625,0.054560546875,0.01015625,0.02794921875,0.96176180981,0.238654148352,0.134171285753,0.588787016545,0.109600590157,0.301612393298
0.958251953125,-0.237783203125,0.133681640625,-0.054560546875,0.003515625,-0.02375,0.996350596739,0.092666015625,6.65211677551e-05,3.15140724182e-05,2.04495429993e-05,0.00101692972183,0.000124588012695,0.000775058364868,6.24115583411e-05,0.00156456270218,0.00815605099022,0.00561373961083,0.00452211709261,0.0318893355502,0.0111619000486,0.0278398700584,0.00790009862857,0.0395545534949,0.97705078125,-0.22705078125,0.14208984375,-0.01708984375,0.02587890625,0.02197265625,1.01795363865,0.18603515625,0.9384765625,-0.25341796875,0.12353515625,-0.1123046875,-0.0146484375,-0.0888671875,0.975686741109,0.0419921875,-0.0068359375,0.0029296875,0.0029296875,-0.000732421875,0.012939453125,-0.00732421875,-0.00686599416217,0.01416015625,0.09716796875,0.08251953125,0.08935546875,0.14501953125,0.13037109375,0.1767578125,-6.28889823446e-06,-1.69690774412e-05,-0.000183307394689,2.50290851204e-05,-1.49376538335e-06,-1.11317148014e-06,-2.14346087709e-05,1.95931415169e-05,8.53266034807e-06,7.87407038163e-05,5.75124001016e-07,-2.07134168975e-05,-0.00010159842822,-0.000276203934027,-0.000190718319951,0.958251953125,0.237783203125,0.133681640625,0.054560546875,0.01015625,0.02794921875,0.96176180981,0.238654148352,0.134171285753,0.588787016545,0.109600590157,0.301612393298,0.95609375,-0.2312890625,0.1331640625,0.003330078125,-0.00640625,0.030126953125,0.992684207857,0.07142578125,5.48919677734e-05,3.28105926514e-05,4.74456787109e-05,0.000621039295197,0.00033238067627,0.000725243091583,5.57684723763e-05,0.000773830795288,0.00740891137573,0.00572805312924,0.00688808236819,0.0249206600072,0.0182313103278,0.0269303377547,0.00746782916089,0.0278178143514,0.970703125,-0.22021484375,0.1494140625,0.0498046875,0.02392578125,0.08642578125,1.00598949591,0.13232421875,0.9384765625,-0.2431640625,0.1181640625,-0.04736328125,-0.046875,-0.01904296875,0.974870360143,0.013671875,0.0048828125,0.001953125,-0.0009765625,0.025634765625,-0.003173828125,0.02587890625,0.00411029555653,-0.01806640625,0.12158203125,0.1201171875,0.1201171875,0.21533203125,0.14111328125,0.26904296875,-6.04707367566e-07,6.77848348812e-06,6.29654709174e-05,-5.85756496507e-05,5.6165578414e-05,-1.14110051369e-06,1.48786817278e-05,-6.55933302276e-06,8.76212606625e-06,5.00896998814e-05,-5.02901661153e-05,4.68069193315e-05,9.1785898014e-05,3.84403734791e-05,-0.000353705153173,0.95609375,0.2312890625,0.1331640625,0.020849609375,0.01630859375,0.034267578125,0.963139881175,0.232993595213,0.134145442675,0.291905933826,0.228329231611,0.479764834564
0.95609375,-0.2312890625,0.1331640625,0.003330078125,-0.00640625,0.030126953125,0.992684207857,0.07142578125,5.48919677734e-05,3.28105926514e-05,4.74456787109e-05,0.000621039295197,0.00033238067627,0.000725243091583,5.57684723763e-05,0.000773830795288,0.00740891137573,0.00572805312924,0.00688808236819,0.0249206600072,0.0182313103278,0.0269303377547,0.00746782916089,0.0278178143514,0.970703125,-0.22021484375,0.1494140625,0.0498046875,0.02392578125,0.08642578125,1.00598949591,0.13232421875,0.9384765625,-0.2431640625,0.1181640625,-0.04736328125,-0.046875,-0.01904296875,0.974870360143,0.013671875,0.0048828125,0.001953125,-0.0009765625,0.025634765625,-0.003173828125,0.02587890625,0.00411029555653,-0.01806640625,0.12158203125,0.1201171875,0.1201171875,0.21533203125,0.14111328125,0.26904296875,-6.04707367566e-07,6.77848348812e-06,6.29654709174e-05,-5.85756496507e-05,5.6165578414e-05,-1.14110051369e-06,1.48786817278e-05,-6.55933302276e-06,8.76212606625e-06,5.00896998814e-05,-5.02901661153e-05,4.68069193315e-05,9.1785898014e-05,3.84403734791e-05,-0.000353705153173,0.95609375,0.2312890625,0.1331640625,0.020849609375,0.01630859375,0.034267578125,0.963139881175,0.232993595213,0.134145442675,0.291905933826,0.228329231611,0.479764834564,0.95927734375,-0.238662109375,0.12767578125,-0.030908203125,-0.00630859375,0.0095703125,0.99679858279,0.069619140625,3.62300872803e-05,8.07599067688e-05,7.7001953125e-05,0.00039263010025,0.000207165145874,0.000727338790894,6.03070953692e-05,0.00057376947403,0.00601914340087,0.00898665158826,0.00877507567631,0.0198148959182,0.0143932326416,0.026969219323,0.00776576431327,0.0239534856342,0.9765625,-0.21435546875,0.1513671875,0.0224609375,0.021484375,0.0673828125,1.01761842381,0.1103515625,0.9462890625,-0.25830078125,0.1123046875,-0.060546875,-0.0263671875,-0.0322265625,0.981614617316,0.01708984375,0.010009765625,-0.01318359375,0.008544921875,-0.000732421875,-0.004638671875,-0.04345703125,0.0139608580661,-0.01513671875,0.0986328125,0.10107421875,0.1083984375,0.181640625,0.10595703125,0.1630859375,-2.71972344846e-05,2.06528877725e-05,1.1395434944e-05,-9.24188263562e-06,-6.69615609305e-05,-6.03699197575e-05,-9.44998799538e-05,1.9473056404e-05,0.000174188613892,8.05280646499e-05,-4.10465318329e-05,-0.00019225003768,0.00013209459733,-0.000115915220611,0.000189915481879,0.95927734375,0.238662109375,0.12767578125,0.031806640625,0.0134765625,0.0243359375,0.962358254026,0.23942862028,0.128085837454,0.456866320662,0.193575536541,0.349558142797
0.95927734375,-0.238662109375,0.12767578125,-0.030908203125,-0.00630859375,0.0095703125,0.99679858279,0.069619140625,3.62300872803e-05,8.07599067688e-05,7.7001953125e-05,0.00039263010025,0.000207165145874,0.000727338790894,6.03070953692e-05,0.00057376947403,0.00601914340087,0.00898665158826,0.00877507567631,0.0198148959182,0.0143932326416,0.026969219323,0.00776576431327,0.0239534856342,0.9765625,-0.21435546875,0.1513671875,0.0224609375,0.021484375,0.0673828125,1.01761842381,0.1103515625,0.9462890625,-0.25830078125,0.1123046875,-0.060546875,-0.0263671875,-0.0322265625,0.981614617316,0.01708984375,0.010009765625,-0.01318359375,0.008544921875,-0.000732421875,-0.004638671875,-0.04345703125,0.0139608580661,-0.01513671875,0.0986328125,0.10107421875,0.1083984375,0.181640625,0.10595703125,0.1630859375,-2.71972344846e-05,2.06528877725e-05,1.1395434944e-05,-9.24188263562e-06,-6.69615609305e-05,-6.03699197575e-05,-9.44998799538e-05,1.9473056404e-05,0.000174188613892,8.05280646499e-05,-4.10465318329e-05,-0.00019225003768,0.00013209459733,-0.000115915220611,0.000189915481879,0.95927734375,0.238662109375,0.12767578125,0.031806640625,0.0134765625,0.0243359375,0.962358254026,0.23942862028,0.128085837454,0.456866320662,0.193575536541,0.349558142797,0.9534375,-0.241279296875,0.12921875,0.012685546875,-0.00162109375,0.020322265625,0.992045945385,0.07279296875,0.00010771522522,9.30214881897e-05,8.38352203369e-05,0.00115832796097,0.000324348831177,0.000502222919464,8.56650369929e-05,0.000655334854126,0.0103785945686,0.00964476480738,0.0091561575094,0.0340342175019,0.0180096871482,0.0224103306416,0.00925554088062,0.0255995088649,0.97509765625,-0.2177734375,0.1494140625,0.0673828125,0.02880859375,0.0546875,1.01353227246,0.13427734375,0.9306640625,-0.26025390625,0.1103515625,-0.06591796875,-0.0341796875,-0.03466796875,0.969781879795,0.0283203125,0.006103515625,0.009521484375,-0.006591796875,-0.002685546875,-0.01220703125,0.017578125,0.0026767113579,0.011962890625,0.1455078125,0.1904296875,0.1337890625,0.37451171875,0.16064453125,0.2734375,2.14940674451e-05,-4.62068830218e-05,-0.000125322341919,-3.99850339306e-05,5.7863507952e-05,-5.91433778101e-06,-2.86109106881e-05,-1.67780506368e-05,2.71278498124e-05,0.000150274938467,-1.4800246881e-05,-0.000146320109465,-5.96256645358e-05,-0.000533261493761,0.000105025427682,0.9534375,0.241279296875,0.12921875,0.031455078125,0.01611328125,0.025224609375,0.961081998707,0.243213832986,0.130254803823,0.43211698417,0.221357660317,0.346525355514
0.9534375,-0.241279296875,0.12921875,0.012685546875,-0.00162109375,0.020322265625,0.992045945385,0.07279296875,0.00010771522522,9.30214881897e-05,8.38352203369e-05,0.00115832796097,0.000324348831177,0.000502222919464,8.56650369929e-05,0.000655334854126,0.0103785945686,0.00964476480738,0.0091561575094,0.0340342175019,0.0180096871482,0.0224103306416,0.00925554088062,0.0255995088649,0.97509765625,-0.2177734375,0.1494140625,0.0673828125,0.02880859375,0.0546875,1.01353227246,0.13427734375,0.9306640625,-0.26025390625,0.1103515625,-0.06591796875,-0.0341796875,-0.03466796875,0.969781879795,0.0283203125,0.006103515625,0.009521484375,-0.006591796875,-0.002685546875,-0.01220703125,0.017578125,0.0026767113579,0.011962890625,0.1455078125,0.1904296875,0.1337890625,0.37451171875,0.16064453125,0.2734375,2.14940674451e-05,-4.62068830218e-05,-0.000125322341919,-3.99850339306e-05,5.7863507952e-05,-5.91433778101e-06,-2.86109106881e-05,-1.67780506368e-05,2.71278498124e-05,0.000150274938467,-1.4800246881e-05,-0.000146320109465,-5.96256645358e-05,-0.000533261493761,0.000105025427682,0.9534375,0.241279296875,0.12921875,0.031455078125,0.01611328125,0.025224609375,0.961081998707,0.243213832986,0.130254803823,0.43211698417,0.221357660317,0.346525355514,0.954794921875,-0.244853515625,0.1225,-0.00755859375,-0.015810546875,0.015341796875,0.993400070103,0.0916015625,9.15059089661e-05,0.000132486438751,9.38381195068e-05,0.00161805381775,6.9159412384e-05,0.00190508928299,6.69681391385e-05,0.00109616279602,0.00956587209647,0.0115102753551,0.00968700776849,0.0402250396861,0.00831621382505,0.0436473284748,0.00818340632857,0.03310834934,0.9755859375,-0.22021484375,0.13818359375,0.06494140625,-0.00390625,0.08203125,1.00998247131,0.1611328125,0.935546875,-0.2734375,0.09814453125,-0.07861328125,-0.04052734375,-0.076171875,0.972571189256,0.04248046875,-0.001708984375,0.01416015625,-0.009521484375,-0.000732421875,0.003662109375,-0.03515625,-0.00620190653856,0.0283203125,0.14306640625,0.2109375,0.12060546875,0.369140625,0.11669921875,0.240234375,3.06035061272e-05,-6.34265432552e-05,-4.47347212811e-05,-1.58768284078e-05,9.76144051065e-06,-3.36207175741e-05,7.11555870212e-05,-2.15877805437e-05,-0.000106346071983,6.5546230394e-05,1.98263051559e-05,-6.42585754395e-05,-0.000164592120112,-0.00129431568846,0.000160810801448,0.954794921875,0.244853515625,0.1225,0.03580078125,0.015810546875,0.039990234375,0.961138367723,0.246480268116,0.12331386285,0.390831556503,0.172601279318,0.436567164179
0.954794921875,-0.244853515625,0.1225,-0.00755859375,-0.015810546875,0.015341796875,0.993400070103,0.0916015625,9.15059089661e-05,0.000132486438751,9.38381195068e-05,0.00161805381775,6.9159412384e-05,0.00190508928299,6.69681391385e-05,0.00109616279602,0.00956587209647,0.0115102753551,0.00968700776849,0.0402250396861,0.00831621382505,0.0436473284748,0.00818340632857,0.03310834934,0.9755859375,-0.22021484375,0.13818359375,0.06494140625,-0.00390625,0.08203125,1.00998247131,0.1611328125,0.935546875,-0.2734375,0.09814453125,-0.07861328125,-0.04052734375,-0.076171875,0.972571189256,0.04248046875,-0.001708984375,0.01416015625,-0.009521484375,-0.000732421875,0.003662109375,-0.03515625,-0.00620190653856,0.0283203125,0.14306640625,0.2109375,0.12060546875,0.369140625,0.11669921875,0.240234375,3.06035061272e-05,-6.34265432552e-05,-4.47347212811e-05,-1.58768284078e-05,9.76144051065e-06,-3.36207175741e-05,7.11555870212e-05,-2.15877805437e-05,-0.000106346071983,6.5546230394e-05,1.98263051559e-05,-6.42585754395e-05,-0.000164592120112,-0.00129431568846,0.000160810801448,0.954794921875,0.244853515625,0.1225,0.03580078125,0.015810546875,0.039990234375,0.961138367723,0.246480268116,0.12331386285,0.390831556503,0.172601279318,0.436567164179,0.954541015625,-0.24755859375,0.124912109375,0.0220703125,0.002255859375,0.013427734375,0.994111138651,0.06771484375,7.19285011292e-05,0.000103302001953,0.00012128534317,0.000638580322266,0.000228117847443,0.000668156147003,7.64027753261e-05,0.000429558181763,0.0084810672164,0.0101637592432,0.0110129625065,0.0252701468588,0.0151035706852,0.0258487165446,0.00874086811056,0.0207257854317,0.974609375,-0.2236328125,0.1533203125,0.07373046875,0.033203125,0.048828125,1.01233374561,0.11083984375,0.93896484375,-0.27294921875,0.10205078125,-0.0283203125,-0.0234375,-0.056640625,0.972911265084,0.017578125,-0.001220703125,0.00390625,0.005615234375,0.046142578125,0.0078125,0.035888671875,-0.00144615994352,-0.00390625,0.17724609375,0.19287109375,0.19775390625,0.392578125,0.19140625,0.306640625,1.17263015436e-06,-5.39069273034e-06,8.07703757773e-06,-4.03603728937e-05,-2.54061757302e-05,-5.62229935004e-05,7.73206049082e-05,2.57297438018e-05,2.32336472492e-05,2.63136260364e-06,-2.05157727611e-05,3.18969999041e-05,0.000164721936596,0.00031033827334,0.00021739152013,0.954541015625,0.24755859375,0.124912109375,0.02888671875,0.013505859375,0.025322265625,0.960195473638,0.249025067847,0.125652056916,0.42659359677,0.199451975772,0.373954427459
0.954541015625,-0.24755859375,0.124912109375,0.0220703125,0.002255859375,0.013427734375,0.994111138651,0.06771484375,7.19285011292e-05,0.000103302001953,0.00012128534317,0.000638580322266,0.000228117847443,0.000668156147003,7.64027753261e-05,0.000429558181763,0.0084810672164,0.0101637592432,0.0110129625065,0.0252701468588,0.0151035706852,0.0258487165446,0.00874086811056,0.0207257854317,0.974609375,-0.2236328125,0.1533203125,0.07373046875,0.033203125,0.048828125,1.01233374561,0.11083984375,0.93896484375,-0.27294921875,0.10205078125,-0.0283203125,-0.0234375,-0.056640625,0.972911265084,0.017578125,-0.001220703125,0.00390625,0.005615234375,0.046142578125,0.0078125,0.035888671875,-0.00144615994352,-0.00390625,0.17724609375,0.19287109375,0.19775390625,0.392578125,0.19140625,0.306640625,1.17263015436e-06,-5.39069273034e-06,8.07703757773e-06,-4.03603728937e-05,-2.54061757302e-05,-5.62229935004e-05,7.73206049082e-05,2.57297438018e-05,2.32336472492e-05,2.63136260364e-06,-2.05157727611e-05,3.18969999041e-05,0.000164721936596,0.00031033827334,0.00021739152013,0.954541015625,0.24755859375,0.124912109375,0.02888671875,0.013505859375,0.025322265625,0.960195473638,0.249025067847,0.125652056916,0.42659359677,0.199451975772,0.373954427459,0.95357421875,-0.2430078125,0.125146484375,-0.003603515625,-0.001005859375,0.00447265625,0.992043644542,0.03505859375,2.48035430908e-05,6.93935394287e-05,6.6225528717e-05,0.000552920246124,5.21794319153e-05,0.000138333892822,2.80600866562e-05,0.000318698883057,0.00498031556137,0.00833027847246,0.00813790690024,0.0235142562316,0.00722353320165,0.0117615429609,0.00529717723473,0.0178521394532,0.962890625,-0.224609375,0.14453125,0.03857421875,0.0146484375,0.02783203125,1.00150102971,0.07958984375,0.94140625,-0.2607421875,0.1064453125,-0.0537109375,-0.01904296875,-0.02001953125,0.977870705793,0.00830078125,-0.005126953125,-0.011474609375,0.008544921875,-0.01171875,0.00341796875,-0.00830078125,-0.00100770002185,-0.0009765625,0.09765625,0.1337890625,0.158203125,0.27734375,0.142578125,0.162109375,8.67454373107e-07,-4.07647113411e-06,8.57567300602e-06,5.82714470065e-07,-1.91579546247e-05,-2.34662270059e-05,1.54538057288e-05,-1.21790049027e-05,2.06180494659e-05,-6.00537475275e-05,4.53919780498e-06,9.13581069635e-06,-2.37257626592e-05,-0.000104470934187,-1.18066826645e-05,0.95357421875,0.2430078125,0.125146484375,0.018974609375,0.005732421875,0.0103515625,0.961222042998,0.244956775679,0.126150180049,0.541225626741,0.163509749304,0.295264623955
0.95357421875,-0.2430078125,0.125146484375,-0.003603515625,-0.001005859375,0.00447265625,0.992043644542,0.03505859375,2.48035430908e-05,6.93935394287e-05,6.6225528717e-05,0.000552920246124,5.21794319153e-05,0.000138333892822,2.80600866562e-05,0.000318698883057,0.00498031556137,0.00833027847246,0.00813790690024,0.0235142562316,0.00722353320165,0.0117615429609,0.00529717723473,0.0178521394532,0.962890625,-0.224609375,0.14453125,0.03857421875,0.0146484375,0.02783203125,1.00150102971,0.07958984375,0.94140625,-0.2607421875,0.1064453125,-0.0537109375,-0.01904296875,-0.02001953125,0.977870705793,0.00830078125,-0.005126953125,-0.011474609375,0.008544921875,-0.01171875,0.00341796875,-0.00830078125,-0.00100770002185,-0.0009765625,0.09765625,0.1337890625,0.158203125,0.27734375,0.142578125,0.162109375,8.67454373107e-07,-4.07647113411e-06,8.57567300602e-06,5.82714470065e-07,-1.91579546247e-05,-2.34662270059e-05,1.54538057288e-05,-1.21790049027e-05,2.06180494659e-05,-6.00537475275e-05,4.53919780498e-06,9.13581069635e-06,-2.37257626592e-05,-0.000104470934187,-1.18066826645e-05,0.95357421875,0.2430078125,0.125146484375,0.018974609375,0.005732421875,0.0103515625,0.961222042998,0.244956775679,0.126150180049,0.541225626741,0.163509749304,0.295264623955,0.956142578125,-0.2408984375,0.127666015625,0.01994140625,-0.0032421875,0.006572265625,0.994310673211,0.045302734375,4.76140022278e-05,6.06609344482e-05,6.03028297424e-05,0.00055219039917,0.000124175643921,0.000176641559601,5.41613436163e-05,0.000492880725861,0.00690029001041,0.00778851298055,0.00776548966534,0.023498731863,0.0111434125797,0.0132906568536,0.00735943908299,0.0222009172302,0.97265625,-0.22216796875,0.14404296875,0.076171875,0.0205078125,0.0341796875,1.00941292895,0.09912109375,0.939453125,-0.25439453125,0.1142578125,-0.0302734375,-0.02197265625,-0.0185546875,0.978830983403,0.00537109375,-0.00390625,0.009521484375,0.002685546875,0.0048828125,-0.009033203125,0.001953125,-0.00567542750074,0.004150390625,0.13720703125,0.158203125,0.115234375,0.25,0.15478515625,0.18701171875,-1.42552901287e-05,-8.61780984061e-06,-2.64039331553e-05,3.44373741928e-06,9.94964521758e-06,-2.06437402842e-05,1.98331171153e-05,1.01424236687e-05,1.57759140949e-05,3.61991415218e-05,-9.23156738281e-06,-4.90256718227e-06,-6.92003600451e-05,-0.000169064658029,7.18210181411e-05,0.956142578125,0.2408984375,0.127666015625,0.0237109375,0.0100390625,0.011552734375,0.961613511637,0.242276829557,0.128396505302,0.523388661349,0.221599482647,0.255011856003
0.956142578125,-0.2408984375,0.127666015625,0.01994140625,-0.0032421875,0.006572265625,0.994310673211,0.045302734375,4.76140022278e-05,6.06609344482e-05,6.03028297424e-05,0.00055219039917,0.000124175643921,0.000176641559601,5.41613436163e-05,0.000492880725861,0.00690029001041,0.00778851298055,0.00776548966534,0.023498731863,0.0111434125797,0.0132906568536,0.00735943908299,0.0222009172302,0.97265625,-0.22216796875,0.14404296875,0.076171875,0.0205078125,0.0341796875,1.00941292895,0.09912109375,0.939453125,-0.25439453125,0.1142578125,-0.0302734375,-0.02197265625,-0.0185546875,0.978830983403,0.00537109375,-0.00390625,0.009521484375,0.002685546875,0.0048828125,-0.009033203125,0.001953125,-0.00567542750074,0.004150390625,0.13720703125,0.158203125,0.115234375,0.25,0.15478515625,0.18701171875,-1.42552901287e-05,-8.61780984061e-06,-2.64039331553e-05,3.44373741928e-06,9.94964521758e-06,-2.06437402842e-05,1.98331171153e-05,1.01424236687e-05,1.57759140949e-05,3.61991415218e-05,-9.23156738281e-06,-4.90256718227e-06,-6.92003600451e-05,-0.000169064658029,7.18210181411e-05,0.956142578125,0.2408984375,0.127666015625,0.0237109375,0.0100390625,0.011552734375,0.961613511637,0.242276829557,0.128396505302,0.523388661349,0.221599482647,0.255011856003,0.959033203125,-0.237861328125,0.1325390625,0.013642578125,-0.001396484375,-0.025166015625,0.997031369632,0.078662109375,3.09109687805e-05,0.000118236637115,7.64862060547e-05,0.00185964021683,0.000175361728668,0.000600959873199,4.3380982871e-05,0.00057781457901,0.00555976337451,0.010873667142,0.00874563925935,0.0431235459677,0.0132424215561,0.0245144829274,0.00658642413385,0.0240377740028,0.97021484375,-0.21826171875,0.1474609375,0.10009765625,0.025390625,0.02294921875,1.00896275845,0.14013671875,0.947265625,-0.26416015625,0.1123046875,-0.072265625,-0.0322265625,-0.0771484375,0.983349099006,0.04248046875,0.00830078125,-0.010498046875,0.01025390625,0.005615234375,0.01513671875,0.013671875,0.0119302196556,0.013916015625,0.1337890625,0.138671875,0.12841796875,0.2890625,0.12158203125,0.20849609375,-5.16395179593e-06,4.11053093112e-06,-8.76163949772e-06,5.43643017204e-06,-1.87538108047e-05,-5.12109483991e-05,-0.000242721888484,-9.74646393134e-05,9.73926271711e-05,1.79413386754e-05,7.27805312799e-05,-1.65341824901e-05,0.000220943081136,-0.000211470565017,1.43137756659e-05,0.959033203125,0.237861328125,0.1325390625,0.040693359375,0.010419921875,0.027548828125,0.961888695116,0.238569552945,0.132933693499,0.517318435754,0.132464307883,0.350217256363
0.959033203125,-0.237861328125,0.1325390625,0.013642578125,-0.001396484375,-0.025166015625,0.997031369632,0.078662109375,3.09109687805e-05,0.000118236637115,7.64862060547e-05,0.00185964021683,0.000175361728668,0.000600959873199,4.3380982871e-05,0.00057781457901,0.00555976337451,0.010873667142,0.00874563925935,0.0431235459677,0.0132424215561,0.0245144829274,0.00658642413385,0.0240377740028,0.97021484375,-0.21826171875,0.1474609375,0.10009765625,0.025390625,0.02294921875,1.00896275845,0.14013671875,0.947265625,-0.26416015625,0.1123046875,-0.072265625,-0.0322265625,-0.0771484375,0.983349099006,0.04248046875,0.00830078125,-0.010498046875,0.01025390625,0.005615234375,0.01513671875,0.013671875,0.0119302196556,0.013916015625,0.1337890625,0.138671875,0.12841796875,0.2890625,0.12158203125,0.20849609375,-5.16395179593e-06,4.11053093112e-06,-8.76163949772e-06,5.43643017204e-06,-1.87538108047e-05,-5.12109483991e-05,-0.000242721888484,-9.74646393134e-05,9.73926271711e-05,1.79413386754e-05,7.27805312799e-05,-1.65341824901e-05,0.000220943081136,-0.000211470565017,1.43137756659e-05,0.959033203125,0.237861328125,0.1325390625,0.040693359375,0.010419921875,0.027548828125,0.961888695116,0.238569552945,0.132933693499,0.517318435754,0.132464307883,0.350217256363,0.95455078125,-0.223232421875,0.135703125,0.00017578125,0.011875,0.0205859375,0.989747031403,0.091640625,5.17639160156e-05,0.000134493732452,4.87216949463e-05,0.000762574768066,0.000205616378784,0.00302701339722,5.10394680739e-05,0.00117255630493,0.0071947144499,0.0115971432884,0.00698009276058,0.0276147563463,0.0143393297885,0.0550183005664,0.00714419121202,0.0342426094936,0.9736328125,-0.19677734375,0.150390625,0.06689453125,0.0361328125,0.0966796875,1.0065731738,0.15380859375,0.9375,-0.24755859375,0.1201171875,-0.03955078125,-0.01025390625,-0.07275390625,0.975832246497,0.0244140625,0.003173828125,0.01416015625,0.00634765625,-0.047119140625,-0.011474609375,-0.051513671875,0.000564187580891,-0.006103515625,0.15966796875,0.1943359375,0.134765625,0.28173828125,0.11474609375,0.1171875,1.12946179448e-05,-5.88903621751e-06,-3.1522634078e-05,-3.70605624452e-05,-0.000119999282214,-2.17871763268e-05,-0.000145463359599,-6.0203707948e-05,-0.000109728793709,1.29740578788e-05,-3.04091706568e-05,-0.000144780217385,0.000171759858423,0.000458260555657,0.000666493980252,0.95455078125,0.223232421875,0.135703125,0.02287109375,0.0145703125,0.05419921875,0.964439145523,0.225544926928,0.137108898228,0.24957374254,0.158994032396,0.591432225064
