1.0067578125,-0.127587890625,0.02640625,-0.0119921875,0.038681640625,-0.065087890625,1.01703099241,0.53697265625,0.00242137298584,0.00119341135025,0.00255101051331,0.308582288361,0.00574326791763,0.0128528904915,0.0023510082307,0.172471781158,0.0492074484793,0.0345457862879,0.0505075292734,0.555501834705,0.0757843514034,0.113370589182,0.0484871965647,0.415297220263,1.0859375,-0.087890625,0.11083984375,0.63818359375,0.15478515625,0.05419921875,1.09416365295,1.6533203125,0.865234375,-0.216796875,-0.0576171875,-1.564453125,-0.1015625,-0.2734375,0.871593383373,0.1796875,0.05859375,-0.014892578125,0.02392578125,0.8291015625,-0.01171875,0.031494140625,0.0589496315445,-0.726806640625,0.2626953125,0.16943359375,0.20361328125,2.3623046875,0.28173828125,0.35205078125,5.98216543392e-05,0.000679116541026,0.0245174316484,-0.000954614561431,-0.00310468868333,0.00102826624501,0.00732811908333,0.000112851298585,0.00219508823083,0.0160621294683,-0.000913468574991,0.00196471603549,-0.00475995316797,-0.00798317558911,0.00418460271796,1.0067578125,0.127587890625,0.04435546875,0.3715625,0.071474609375,0.093935546875,0.989898852654,0.125451329976,0.0436127011675,0.691957952933,0.133106608955,0.174935438112,1.00203125,-0.1048046875,0.042431640625,0.08439453125,0.016328125,-0.048623046875,1.00905015516,0.205712890625,0.000182746505737,0.000431201553345,0.000892632007599,0.0126697383881,0.000740510559082,0.00586397256851,0.000175457057435,0.0196117424965,0.013518376594,0.0207653931661,0.0298769477624,0.112559932427,0.0272123236619,0.076576579765,0.0132460204377,0.140041931208,1.02294921875,-0.0712890625,0.09375,0.33984375,0.05029296875,0.044921875,1.02990889767,0.52978515625,0.97119140625,-0.16064453125,-0.01025390625,-0.08154296875,-0.0341796875,-0.169921875,0.97889991265,0.0439453125,0.009033203125,-0.006591796875,0.020751953125,0.10888671875,0.00146484375,-0.10107421875,0.00997397492897,0.16650390625,0.11376953125,0.10986328125,0.13818359375,0.52490234375,0.12646484375,0.07568359375,0.000104792847925,0.000105472486846,-0.000676046682864,-0.000184455793731,0.000498142242432,0.000348542661083,-0.00186877406373,-0.000262887721159,0.00123339010745,-0.0022103825394,0.000188964726974,0.00017983134912,0.00118116223082,-0.00541839132504,-0.001223901048,1.00203125,0.1048046875,0.043583984375,0.116484375,0.0290234375,0.060205078125,0.993044047289,0.103864695886,0.0431930802964,0.566247329694,0.141087111322,0.292665558984
1.00203125,-0.1048046875,0.042431640625,0.08439453125,0.016328125,-0.048623046875,1.00905015516,0.205712890625,0.000182746505737,0.000431201553345,0.000892632007599,0.0126697383881,0.000740510559082,0.00586397256851,0.000175457057435,0.0196117424965,0.013518376594,0.0207653931661,0.0298769477624,0.112559932427,0.0272123236619,0.076576579765,0.0132460204377,0.140041931208,1.02294921875,-0.0712890625,0.09375,0.33984375,0.05029296875,0.044921875,1.02990889767,0.52978515625,0.97119140625,-0.16064453125,-0.01025390625,-0.08154296875,-0.0341796875,-0.169921875,0.97889991265,0.0439453125,0.009033203125,-0.006591796875,0.020751953125,0.10888671875,0.00146484375,-0.10107421875,0.00997397492897,0.16650390625,0.11376953125,0.10986328125,0.13818359375,0.52490234375,0.12646484375,0.07568359375,0.000104792847925,0.000105472486846,-0.000676046682864,-0.000184455793731,0.000498142242432,0.000348542661083,-0.00186877406373,-0.000262887721159,0.00123339010745,-0.0022103825394,0.000188964726974,0.00017983134912,0.00118116223082,-0.00541839132504,-0.001223901048,1.00203125,0.1048046875,0.043583984375,0.116484375,0.0290234375,0.060205078125,0.993044047289,0.103864695886,0.0431930802964,0.566247329694,0.141087111322,0.292665558984,1.00708007812,-0.071474609375,0.0421875,0.201142578125,0.0229296875,-0.046826171875,1.01090137807,0.30162109375,0.000269138813019,0.000563887500763,0.000241136550903,0.00793912324905,0.00133940658569,0.00286048173904,0.000251255371805,0.00923817672729,0.0164054507106,0.0237463155197,0.0155285720819,0.0891017578337,0.0365979041161,0.0534834716435,0.0158510369315,0.0961154343864,1.04150390625,-0.02783203125,0.06982421875,0.34423828125,0.10107421875,0.06787109375,1.04344537824,0.50830078125,0.96630859375,-0.12548828125,0.01171875,0.03564453125,-0.0380859375,-0.13916015625,0.972012226193,0.13818359375,-0.020751953125,0.025146484375,0.021484375,-0.08642578125,0.031494140625,0.03515625,-0.0221552232788,-0.090087890625,0.1220703125,0.177734375,0.1552734375,0.50634765625,0.16162109375,0.271484375,6.99271961134e-05,-0.000124863215855,-0.000290960681682,-0.000199123304717,0.000308715567297,0.000198123892959,-0.000976431807693,0.000598631294406,0.000816850759545,-0.000127051801098,0.000358196180694,0.000212066027583,-0.000928421993645,-0.00337830708951,0.000513958444401,1.00708007812,0.071474609375,0.0421875,0.201142578125,0.0354296875,0.065048828125,0.996219908261,0.070703840083,0.0417325576115,0.666871721816,0.117464223273,0.215664054912
1.00708007812,-0.071474609375,0.0421875,0.201142578125,0.0229296875,-0.046826171875,1.01090137807,0.30162109375,0.000269138813019,0.000563887500763,0.000241136550903,0.00793912324905,0.00133940658569,0.00286048173904,0.000251255371805,0.00923817672729,0.0164054507106,0.0237463155197,0.0155285720819,0.0891017578337,0.0365979041161,0.0534834716435,0.0158510369315,0.0961154343864,1.04150390625,-0.02783203125,0.06982421875,0.34423828125,0.10107421875,0.06787109375,1.04344537824,0.50830078125,0.96630859375,-0.12548828125,0.01171875,0.03564453125,-0.0380859375,-0.13916015625,0.972012226193,0.13818359375,-0.020751953125,0.025146484375,0.021484375,-0.08642578125,0.031494140625,0.03515625,-0.0221552232788,-0.090087890625,0.1220703125,0.177734375,0.1552734375,0.50634765625,0.16162109375,0.271484375,6.99271961134e-05,-0.000124863215855,-0.000290960681682,-0.000199123304717,0.000308715567297,0.000198123892959,-0.000976431807693,0.000598631294406,0.000816850759545,-0.000127051801098,0.000358196180694,0.000212066027583,-0.000928421993645,-0.00337830708951,0.000513958444401,1.00708007812,0.071474609375,0.0421875,0.201142578125,0.0354296875,0.065048828125,0.996219908261,0.070703840083,0.0417325576115,0.666871721816,0.117464223273,0.215664054912,1.00291992188,-0.067333984375,0.054013671875,-0.244375,0.0576171875,-0.006796875,1.0076671136,0.647578125,0.000661082172394,0.00156367540359,0.000447892093658,0.204014599228,0.0204736995697,0.0112049755096,0.000579349728167,0.0681759792328,0.0257115182825,0.0395433357672,0.0211634612873,0.451679752953,0.143086336069,0.105853556906,0.0240696848373,0.261105302958,1.06103515625,0.00244140625,0.0859375,0.37548828125,0.251953125,0.1845703125,1.06187757324,1.21484375,0.955078125,-0.142578125,0.015625,-1.0,-0.15185546875,-0.267578125,0.962888891749,0.30078125,0.026123046875,-0.023681640625,0.0048828125,-0.133544921875,-0.123046875,-0.09130859375,0.0288620154202,0.008056640625,0.16845703125,0.1416015625,0.13525390625,1.1357421875,0.1748046875,0.275390625,0.000516609756314,-0.000362772746962,-0.00867053187623,-0.000321183885847,0.000877088819231,-0.000751072533277,-0.00909167698451,0.00329806366745,0.00358093806676,0.00694500125184,-0.000756891406312,-0.00157968112401,0.0259760934479,-0.0255730788562,0.00598170805951,1.00291992188,0.067431640625,0.054013671875,0.4273828125,0.1434765625,0.07671875,0.995288928592,0.0669185683593,0.0536026939312,0.659971045965,0.221558692243,0.118470261793
1.00291992188,-0.067333984375,0.054013671875,-0.244375,0.0576171875,-0.006796875,1.0076671136,0.647578125,0.000661082172394,0.00156367540359,0.000447892093658,0.204014599228,0.0204736995697,0.0112049755096,0.000579349728167,0.0681759792328,0.0257115182825,0.0395433357672,0.0211634612873,0.451679752953,0.143086336069,0.105853556906,0.0240696848373,0.261105302958,1.06103515625,0.00244140625,0.0859375,0.37548828125,0.251953125,0.1845703125,1.06187757324,1.21484375,0.955078125,-0.142578125,0.015625,-1.0,-0.15185546875,-0.267578125,0.962888891749,0.30078125,0.026123046875,-0.023681640625,0.0048828125,-0.133544921875,-0.123046875,-0.09130859375,0.0288620154202,0.008056640625,0.16845703125,0.1416015625,0.13525390625,1.1357421875,0.1748046875,0.275390625,0.000516609756314,-0.000362772746962,-0.00867053187623,-0.000321183885847,0.000877088819231,-0.000751072533277,-0.00909167698451,0.00329806366745,0.00358093806676,0.00694500125184,-0.000756891406312,-0.00157968112401,0.0259760934479,-0.0255730788562,0.00598170805951,1.00291992188,0.067431640625,0.054013671875,0.4273828125,0.1434765625,0.07671875,0.995288928592,0.0669185683593,0.0536026939312,0.659971045965,0.221558692243,0.118470261793,1.01311523438,-0.07689453125,0.055751953125,-0.016201171875,-0.082021484375,-0.1655859375,1.01878520431,0.57912109375,0.000500497913361,0.00150842895508,0.0010228222847,0.153424956226,0.000977625751495,0.00918423309326,0.000531983970019,0.0506903739929,0.0223718106858,0.0388384983628,0.0319815929043,0.391694978556,0.0312670073959,0.0958344045386,0.0230647776928,0.22514522867,1.06005859375,-0.00390625,0.10791015625,0.56103515625,-0.02392578125,0.03564453125,1.06633235689,1.05810546875,0.97705078125,-0.1591796875,-0.00732421875,-0.74267578125,-0.1396484375,-0.33251953125,0.978037338472,0.16259765625,-0.015869140625,0.05419921875,-0.04052734375,0.25537109375,0.04052734375,0.15185546875,-0.0227715770597,0.0732421875,0.181640625,0.25732421875,0.10009765625,1.52978515625,0.24755859375,0.58251953125,-0.000542486735753,-0.000328982314285,0.00415817932207,0.000205172032726,-0.000676319745122,0.000570595605033,-0.00964969187367,-0.000286902797465,0.00147581158852,-0.011487072244,-0.000421729282457,-0.00118464800776,0.00499117705287,0.00987131702657,-0.000216848412339,1.01311523438,0.07689453125,0.056533203125,0.329677734375,0.082021484375,0.167421875,0.994434577662,0.0754766862777,0.055490797163,0.569272537183,0.14163097366,0.289096489157
1.01311523438,-0.07689453125,0.055751953125,-0.016201171875,-0.082021484375,-0.1655859375,1.01878520431,0.57912109375,0.000500497913361,0.00150842895508,0.0010228222847,0.153424956226,0.000977625751495,0.00918423309326,0.000531983970019,0.0506903739929,0.0223718106858,0.0388384983628,0.0319815929043,0.391694978556,0.0312670073959,0.0958344045386,0.0230647776928,0.22514522867,1.06005859375,-0.00390625,0.10791015625,0.56103515625,-0.02392578125,0.03564453125,1.06633235689,1.05810546875,0.97705078125,-0.1591796875,-0.00732421875,-0.74267578125,-0.1396484375,-0.33251953125,0.978037338472,0.16259765625,-0.015869140625,0.05419921875,-0.04052734375,0.25537109375,0.04052734375,0.15185546875,-0.0227715770597,0.0732421875,0.181640625,0.25732421875,0.10009765625,1.52978515625,0.24755859375,0.58251953125,-0.000542486735753,-0.000328982314285,0.00415817932207,0.000205172032726,-0.000676319745122,0.000570595605033,-0.00964969187367,-0.000286902797465,0.00147581158852,-0.011487072244,-0.000421729282457,-0.00118464800776,0.00499117705287,0.00987131702657,-0.000216848412339,1.01311523438,0.07689453125,0.056533203125,0.329677734375,0.082021484375,0.167421875,0.994434577662,0.0754766862777,0.055490797163,0.569272537183,0.14163097366,0.289096489157,1.008203125,-0.011162109375,0.003544921875,0.006337890625,0.0112109375,0.01865234375,1.00922083628,0.319248046875,0.000271615982056,0.00167711267471,0.00024462518692,0.0830030297279,0.000689601516724,0.00247831344604,0.000277357870387,0.0273599785805,0.0164807761363,0.0409525661554,0.0156404982951,0.288102463939,0.0262602649782,0.0497826621028,0.0166540646806,0.165408520278,1.033203125,0.068359375,0.03759765625,0.595703125,0.04638671875,0.09423828125,1.03350306522,0.72314453125,0.958984375,-0.083984375,-0.0283203125,-0.30322265625,-0.052734375,-0.07958984375,0.959228111727,0.0693359375,0.019287109375,0.006591796875,0.003173828125,-0.18896484375,0.04443359375,-0.01513671875,0.0191004174108,-0.21240234375,0.12353515625,0.2119140625,0.13671875,0.5634765625,0.17919921875,0.26220703125,-0.000208181264449,-5.33395883988e-05,-0.00380545343672,0.000388153231874,-0.0002738067082,-0.000193877220154,0.00214158340376,-0.000564345145712,0.00017937154186,-0.00016067826018,-6.13342985815e-05,4.6123777117e-05,-0.0047411385361,0.00415398247388,-0.000358054102684,1.008203125,0.033818359375,0.012626953125,0.250283203125,0.02494140625,0.0440234375,0.998991587126,0.0335093749149,0.0125115858403,0.783977241443,0.0781254779603,0.137897280597
1.008203125,-0.011162109375,0.003544921875,0.006337890625,0.0112109375,0.01865234375,1.00922083628,0.319248046875,0.000271615982056,0.00167711267471,0.00024462518692,0.0830030297279,0.000689601516724,0.00247831344604,0.000277357870387,0.0273599785805,0.0164807761363,0.0409525661554,0.0156404982951,0.288102463939,0.0262602649782,0.0497826621028,0.0166540646806,0.165408520278,1.033203125,0.068359375,0.03759765625,0.595703125,0.04638671875,0.09423828125,1.03350306522,0.72314453125,0.958984375,-0.083984375,-0.0283203125,-0.30322265625,-0.052734375,-0.07958984375,0.959228111727,0.0693359375,0.019287109375,0.006591796875,0.003173828125,-0.18896484375,0.04443359375,-0.01513671875,0.0191004174108,-0.21240234375,0.12353515625,0.2119140625,0.13671875,0.5634765625,0.17919921875,0.26220703125,-0.000208181264449,-5.33395883988e-05,-0.00380545343672,0.000388153231874,-0.0002738067082,-0.000193877220154,0.00214158340376,-0.000564345145712,0.00017937154186,-0.00016067826018,-6.13342985815e-05,4.6123777117e-05,-0.0047411385361,0.00415398247388,-0.000358054102684,1.008203125,0.033818359375,0.012626953125,0.250283203125,0.02494140625,0.0440234375,0.998991587126,0.0335093749149,0.0125115858403,0.783977241443,0.0781254779603,0.137897280597,1.00747070313,-0.0379296875,0.0099609375,0.02220703125,0.027021484375,0.003486328125,1.00832301132,0.06486328125,1.75881385803e-05,0.000142053985596,3.92150878906e-05,0.00129329910278,9.55258369446e-05,0.000114984607697,1.86611846628e-05,0.00144213066101,0.00419382147693,0.0119186402578,0.00626219513355,0.035962467974,0.00977373198653,0.0107230876009,0.00431985933368,0.0379753954688,1.01513671875,-0.00634765625,0.02197265625,0.15771484375,0.04296875,0.02685546875,1.01559800332,0.2177734375,0.9990234375,-0.048828125,-0.00390625,-0.02099609375,0.01220703125,-0.01904296875,0.999114240321,0.01611328125,0.0029296875,-0.021240234375,0.00146484375,-0.045654296875,-0.005615234375,-0.02294921875,0.00353001108646,-0.05517578125,0.0673828125,0.06298828125,0.13818359375,0.14697265625,0.0732421875,0.0390625,-2.03424570512e-05,-8.66091981226e-07,-6.74101771141e-05,-3.57676525505e-06,-1.51279021283e-05,-5.2276922732e-06,0.000191758214211,5.25764543183e-05,6.27759038186e-05,9.2532683392e-05,-1.56616678043e-05,-1.61871618154e-05,3.09352485501e-05,5.62017791125e-05,7.40441497491e-05,1.00747070313,0.0379296875,0.01029296875,0.028828125,0.027021484375,0.009013671875,0.999154727024,0.0376166040785,0.010208007389,0.444444444444,0.416591388136,0.138964167419
1.00747070313,-0.0379296875,0.0099609375,0.02220703125,0.027021484375,0.003486328125,1.00832301132,0.06486328125,1.75881385803e-05,0.000142053985596,3.92150878906e-05,0.00129329910278,9.55258369446e-05,0.000114984607697,1.86611846628e-05,0.00144213066101,0.00419382147693,0.0119186402578,0.00626219513355,0.035962467974,0.00977373198653,0.0107230876009,0.00431985933368,0.0379753954688,1.01513671875,-0.00634765625,0.02197265625,0.15771484375,0.04296875,0.02685546875,1.01559800332,0.2177734375,0.9990234375,-0.048828125,-0.00390625,-0.02099609375,0.01220703125,-0.01904296875,0.999114240321,0.01611328125,0.0029296875,-0.021240234375,0.00146484375,-0.045654296875,-0.005615234375,-0.02294921875,0.00353001108646,-0.05517578125,0.0673828125,0.06298828125,0.13818359375,0.14697265625,0.0732421875,0.0390625,-2.03424570512e-05,-8.66091981226e-07,-6.74101771141e-05,-3.57676525505e-06,-1.51279021283e-05,-5.2276922732e-06,0.000191758214211,5.25764543183e-05,6.27759038186e-05,9.2532683392e-05,-1.56616678043e-05,-1.61871618154e-05,3.09352485501e-05,5.62017791125e-05,7.40441497491e-05,1.00747070313,0.0379296875,0.01029296875,0.028828125,0.027021484375,0.009013671875,0.999154727024,0.0376166040785,0.010208007389,0.444444444444,0.416591388136,0.138964167419,1.01260742188,-0.04337890625,0.02,0.100732421875,0.048974609375,-0.02619140625,1.01380828337,0.18283203125,0.000105931186676,8.16951751709e-05,6.97895050049e-05,0.0055312371254,0.00217602968216,0.000803716278076,0.000105700784829,0.0159072223663,0.010292287728,0.00903853833155,0.00835401131223,0.0743722873482,0.0466479333107,0.0283498902657,0.0102810886986,0.126123837423,1.03955078125,-0.02685546875,0.03466796875,0.248046875,0.16943359375,0.0771484375,1.04110333787,0.4326171875,0.99169921875,-0.06640625,0.00341796875,0.00244140625,0.01318359375,-0.0771484375,0.992947865288,0.0595703125,-0.003662109375,-0.000732421875,0.00390625,0.06787109375,0.0751953125,0.03564453125,-0.00355939250691,0.1630859375,0.1123046875,0.1025390625,0.115234375,0.275390625,0.19140625,0.205078125,1.38206871188e-05,1.73006252367e-05,0.000129313858188,-8.71264204687e-05,-6.90575035251e-05,-4.5619108239e-05,-0.000377384497195,-0.000233491586179,4.82584505665e-05,0.000379789118864,0.000174588573222,-7.42273914571e-05,0.00295168283034,-3.7331483802e-05,0.00042157075843,1.01260742188,0.04337890625,0.02,0.100732421875,0.048974609375,0.033125,0.998815494495,0.0427880763668,0.0197275957675,0.550956094434,0.26786668091,0.181177224655
1.01260742188,-0.04337890625,0.02,0.100732421875,0.048974609375,-0.02619140625,1.01380828337,0.18283203125,0.000105931186676,8.16951751709e-05,6.97895050049e-05,0.0055312371254,0.00217602968216,0.000803716278076,0.000105700784829,0.0159072223663,0.010292287728,0.00903853833155,0.00835401131223,0.0743722873482,0.0466479333107,0.0283498902657,0.0102810886986,0.126123837423,1.03955078125,-0.02685546875,0.03466796875,0.248046875,0.16943359375,0.0771484375,1.04110333787,0.4326171875,0.99169921875,-0.06640625,0.00341796875,0.00244140625,0.01318359375,-0.0771484375,0.992947865288,0.0595703125,-0.003662109375,-0.000732421875,0.00390625,0.06787109375,0.0751953125,0.03564453125,-0.00355939250691,0.1630859375,0.1123046875,0.1025390625,0.115234375,0.275390625,0.19140625,0.205078125,1.38206871188e-05,1.73006252367e-05,0.000129313858188,-8.71264204687e-05,-6.90575035251e-05,-4.5619108239e-05,-0.000377384497195,-0.000233491586179,4.82584505665e-05,0.000379789118864,0.000174588573222,-7.42273914571e-05,0.00295168283034,-3.7331483802e-05,0.00042157075843,1.01260742188,0.04337890625,0.02,0.100732421875,0.048974609375,0.033125,0.998815494495,0.0427880763668,0.0197275957675,0.550956094434,0.26786668091,0.181177224655,1.0024609375,-0.045908203125,0.050537109375,-0.13517578125,0.037841796875,0.02537109375,1.00550036531,0.314287109375,0.000264253234863,0.000840039157867,0.000590155124664,0.0136621032715,0.00844984292984,0.00804124794006,0.000252956633632,0.0089835606575,0.0162558677056,0.0289834290219,0.0242931085838,0.116885000199,0.0919230272012,0.0896730056375,0.0159046104521,0.094781647261,1.03515625,-0.0029296875,0.0859375,0.14453125,0.1826171875,0.15771484375,1.03575640861,0.46044921875,0.96435546875,-0.103515625,0.005859375,-0.31689453125,-0.0771484375,-0.07421875,0.965380685262,0.08251953125,-0.013671875,-0.033447265625,0.025390625,-0.182373046875,-0.107666015625,-0.072998046875,-0.0104571893828,-0.060791015625,0.12353515625,0.12255859375,0.1513671875,0.3212890625,0.0693359375,0.16650390625,2.40415456344e-05,-0.000175174401731,0.00121830765082,0.000837048705743,0.000608702484442,-0.000557600235452,0.000857845423173,0.00182391916003,0.00214419053525,-0.00149902518915,-0.00207290600757,-0.00213965104551,0.00566048524818,0.00523664182546,0.00781558971016,1.0024609375,0.045908203125,0.050537109375,0.1569921875,0.077568359375,0.0797265625,0.996977198703,0.0456570725471,0.0502606573987,0.499518379269,0.246807320635,0.253674300096
1.0024609375,-0.045908203125,0.050537109375,-0.13517578125,0.037841796875,0.02537109375,1.00550036531,0.314287109375,0.000264253234863,0.000840039157867,0.000590155124664,0.0136621032715,0.00844984292984,0.00804124794006,0.000252956633632,0.0089835606575,0.0162558677056,0.0289834290219,0.0242931085838,0.116885000199,0.0919230272012,0.0896730056375,0.0159046104521,0.094781647261,1.03515625,-0.0029296875,0.0859375,0.14453125,0.1826171875,0.15771484375,1.03575640861,0.46044921875,0.96435546875,-0.103515625,0.005859375,-0.31689453125,-0.0771484375,-0.07421875,0.965380685262,0.08251953125,-0.013671875,-0.033447265625,0.025390625,-0.182373046875,-0.107666015625,-0.072998046875,-0.0104571893828,-0.060791015625,0.12353515625,0.12255859375,0.1513671875,0.3212890625,0.0693359375,0.16650390625,2.40415456344e-05,-0.000175174401731,0.00121830765082,0.000837048705743,0.000608702484442,-0.000557600235452,0.000857845423173,0.00182391916003,0.00214419053525,-0.00149902518915,-0.00207290600757,-0.00213965104551,0.00566048524818,0.00523664182546,0.00781558971016,1.0024609375,0.045908203125,0.050537109375,0.1569921875,0.077568359375,0.0797265625,0.996977198703,0.0456570725471,0.0502606573987,0.499518379269,0.246807320635,0.253674300096,1.00654296875,-0.08564453125,0.053583984375,0.009951171875,0.015625,-0.032490234375,1.01173077698,0.14958984375,0.000158205032349,0.000239963531494,3.4015750885e-05,0.0111905755043,0.000471277236938,0.000977813816071,0.000167996273097,0.00143105278015,0.0125779581947,0.0154907563241,0.00583230236571,0.105785516515,0.0217089206765,0.0312700146478,0.0129613376276,0.0378292582554,1.037109375,-0.05517578125,0.06884765625,0.138671875,0.056640625,0.013671875,1.04406657643,0.2412109375,0.97900390625,-0.10986328125,0.0419921875,-0.20361328125,-0.01708984375,-0.091796875,0.981846422815,0.07958984375,0.015380859375,0.0078125,-0.005859375,0.167724609375,0.001708984375,0.0009765625,0.0142400823361,-0.03857421875,0.1630859375,0.10888671875,0.09130859375,0.47900390625,0.099609375,0.16748046875,-7.24062627676e-05,-1.33115418103e-05,-0.000281589858386,7.66734687649e-05,3.85449857128e-05,2.97672894536e-05,0.000938564417314,-8.3538950706e-05,-4.70550692811e-05,-0.000116338827172,1.25194082455e-05,-2.74085025398e-05,-0.000853183318158,-0.000463187645893,-0.000284350648218,1.00654296875,0.08564453125,0.053583984375,0.091416015625,0.0222265625,0.035947265625,0.994872343165,0.0846515033429,0.0529626908601,0.611111111111,0.148583365975,0.240305522914
1.00654296875,-0.08564453125,0.053583984375,0.009951171875,0.015625,-0.032490234375,1.01173077698,0.14958984375,0.000158205032349,0.000239963531494,3.4015750885e-05,0.0111905755043,0.000471277236938,0.000977813816071,0.000167996273097,0.00143105278015,0.0125779581947,0.0154907563241,0.00583230236571,0.105785516515,0.0217089206765,0.0312700146478,0.0129613376276,0.0378292582554,1.037109375,-0.05517578125,0.06884765625,0.138671875,0.056640625,0.013671875,1.04406657643,0.2412109375,0.97900390625,-0.10986328125,0.0419921875,-0.20361328125,-0.01708984375,-0.091796875,0.981846422815,0.07958984375,0.015380859375,0.0078125,-0.005859375,0.167724609375,0.001708984375,0.0009765625,0.0142400823361,-0.03857421875,0.1630859375,0.10888671875,0.09130859375,0.47900390625,0.099609375,0.16748046875,-7.24062627676e-05,-1.33115418103e-05,-0.000281589858386,7.66734687649e-05,3.85449857128e-05,2.97672894536e-05,0.000938564417314,-8.3538950706e-05,-4.70550692811e-05,-0.000116338827172,1.25194082455e-05,-2.74085025398e-05,-0.000853183318158,-0.000463187645893,-0.000284350648218,1.00654296875,0.08564453125,0.053583984375,0.091416015625,0.0222265625,0.035947265625,0.994872343165,0.0846515033429,0.0529626908601,0.611111111111,0.148583365975,0.240305522914,1.00659179688,-0.04912109375,0.034501953125,0.085302734375,-0.026376953125,-0.0491015625,1.00864354895,0.1776171875,9.13643836975e-05,0.000404405593872,0.000131298160553,0.00525113344193,0.000276760959625,0.00122980270386,9.5571461696e-05,0.00314392623901,0.00955847182857,0.0201098382359,0.0114585409435,0.0724647048012,0.0166361341551,0.0350685429389,0.00977606575755,0.0560707253298,1.0244140625,-0.01171875,0.06005859375,0.20556640625,0.0048828125,-0.0107421875,1.02637752452,0.27197265625,0.98583984375,-0.08203125,0.01513671875,-0.07275390625,-0.052734375,-0.11865234375,0.987883838466,0.05908203125,0.0078125,0.01904296875,-0.00048828125,-0.085205078125,-0.01171875,0.002685546875,0.00659044667253,-0.04248046875,0.109375,0.13330078125,0.130859375,0.19140625,0.083984375,0.13330078125,-2.15987769925e-05,3.69816410298e-05,-0.000165163254251,-6.01763627967e-05,-0.000170483881113,-1.22381716358e-05,-0.000916777824869,-0.000207003768609,0.000400432275266,-0.000187334235834,-0.00012683547273,-8.2013655682e-05,0.000780731804517,-0.000753025132783,-0.000110395392593,1.00659179688,0.04912109375,0.034501953125,0.101630859375,0.026884765625,0.0491015625,0.997965830372,0.0487001516059,0.0342062893884,0.572190455245,0.151363536398,0.276446008357
1.00659179688,-0.04912109375,0.034501953125,0.085302734375,-0.026376953125,-0.0491015625,1.00864354895,0.1776171875,9.13643836975e-05,0.000404405593872,0.000131298160553,0.00525113344193,0.000276760959625,0.00122980270386,9.5571461696e-05,0.00314392623901,0.00955847182857,0.0201098382359,0.0114585409435,0.0724647048012,0.0166361341551,0.0350685429389,0.00977606575755,0.0560707253298,1.0244140625,-0.01171875,0.06005859375,0.20556640625,0.0048828125,-0.0107421875,1.02637752452,0.27197265625,0.98583984375,-0.08203125,0.01513671875,-0.07275390625,-0.052734375,-0.11865234375,0.987883838466,0.05908203125,0.0078125,0.01904296875,-0.00048828125,-0.085205078125,-0.01171875,0.002685546875,0.00659044667253,-0.04248046875,0.109375,0.13330078125,0.130859375,0.19140625,0.083984375,0.13330078125,-2.15987769925e-05,3.69816410298e-05,-0.000165163254251,-6.01763627967e-05,-0.000170483881113,-1.22381716358e-05,-0.000916777824869,-0.000207003768609,0.000400432275266,-0.000187334235834,-0.00012683547273,-8.2013655682e-05,0.000780731804517,-0.000753025132783,-0.000110395392593,1.00659179688,0.04912109375,0.034501953125,0.101630859375,0.026884765625,0.0491015625,0.997965830372,0.0487001516059,0.0342062893884,0.572190455245,0.151363536398,0.276446008357,1.0103125,-0.02482421875,0.01560546875,0.039482421875,-0.002216796875,-0.062470703125,1.01081776251,0.115791015625,5.52619934082e-05,0.00012795791626,3.50471496582e-05,0.00146149644852,9.1316318512e-05,0.000660642719269,5.68382012952e-05,0.00239428529739,0.00743384109382,0.01131184849,0.00592006331539,0.0382295232578,0.00955595722636,0.0257029710203,0.00753911143937,0.048931434655,1.0341796875,-0.00634765625,0.03271484375,0.09228515625,0.01220703125,-0.021484375,1.03471670356,0.18603515625,0.99853515625,-0.052734375,0.0029296875,-0.021484375,-0.025390625,-0.10498046875,0.998671841768,0.0439453125,-0.000732421875,0.01806640625,-0.0048828125,-0.013671875,0.01318359375,-0.004638671875,-0.00144023608647,0.003173828125,0.09033203125,0.1162109375,0.09814453125,0.142578125,0.07421875,0.10107421875,-3.14126695905e-05,-9.2533656529e-06,0.000130170899995,-4.03499603271e-05,3.44764943026e-05,-2.30131343919e-05,-0.000258085095153,7.58235308589e-05,1.51299457161e-05,-2.06902562356e-05,-1.83829482721e-05,9.9752387222e-06,-0.000126273194138,-0.000527496629832,-7.94974151923e-05,1.0103125,0.02482421875,0.01560546875,0.045791015625,0.007529296875,0.062470703125,0.999500144805,0.0245585501865,0.0154384591652,0.395462595935,0.0650248798178,0.539512524247
